identifier,title,description,issued,modified,landingPage,webService,spatial
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_10,Michigan Cross Country Cycle Trail (MCCCT),Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-10-05T20:11:26.440Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_10,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/10,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_10
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_11,Designated Railtrail,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-10-05T20:11:56.737Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_11,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/11,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_11
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_12,Designated Hunter Walking Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-10-05T20:12:24.012Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_12,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/12,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_12
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_13,Designated Interpretive Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-10-05T20:12:54.986Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_13,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/13,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_13
http://gis-michigan.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_5,Michigan Geology Bedrock,Feature service of DNR managed minerals GIS data to be published on the MI DNR Open Data site.,2017-09-27T20:41:12.000Z,2017-09-28T11:26:01.710Z,http://gis-michigan.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_5,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/dnrMinerals/FeatureServer/5,"-90.0616901272383,41.63210708508641,-82.0703246076419,48.216468410782156",http://gis-michigan.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_5
http://gis-michigan.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_4,Michigan DNR Easement Status,Feature service of DNR managed minerals GIS data to be published on the MI DNR Open Data site.,2017-09-27T20:41:12.000Z,2017-09-28T11:56:16.562Z,http://gis-michigan.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_4,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/dnrMinerals/FeatureServer/4,"-90.0616901272383,41.63210708508641,-82.0703246076419,48.216468410782156",http://gis-michigan.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_4
http://gis-michigan.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_3,Michigan DNR Conservation Easements,Feature service of DNR managed minerals GIS data to be published on the MI DNR Open Data site.,2017-09-27T20:41:12.000Z,2017-09-28T11:55:06.000Z,http://gis-michigan.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_3,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/dnrMinerals/FeatureServer/3,"-90.0616901272383,41.63210708508641,-82.0703246076419,48.216468410782156",http://gis-michigan.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_3
http://gis-michigan.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_2,Michigan DNR Unitized Areas,Feature service of DNR managed minerals GIS data to be published on the MI DNR Open Data site.,2017-09-27T20:41:12.000Z,2017-09-28T11:54:30.937Z,http://gis-michigan.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_2,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/dnrMinerals/FeatureServer/2,"-90.0616901272383,41.63210708508641,-82.0703246076419,48.216468410782156",http://gis-michigan.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_2
http://gis-michigan.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_1,Michigan DNR Mineral Lease Nominations,Feature service of DNR managed minerals GIS data to be published on the MI DNR Open Data site.,2017-09-27T20:41:12.000Z,2017-09-28T11:54:50.906Z,http://gis-michigan.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_1,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/dnrMinerals/FeatureServer/1,"-90.0616901272383,41.63210708508641,-82.0703246076419,48.216468410782156",http://gis-michigan.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_1
http://gis-michigan.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_0,Michigan Reserved Mineral Points,Feature service of DNR managed minerals GIS data to be published on the MI DNR Open Data site.,2017-09-27T20:41:12.000Z,2017-09-28T11:54:20.552Z,http://gis-michigan.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_0,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/dnrMinerals/FeatureServer/0,"-90.0616901272383,41.63210708508641,-82.0703246076419,48.216468410782156",http://gis-michigan.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_0
http://gis-michigan.opendata.arcgis.com/datasets/ef18250a515e4e51a860594069d39fb8_4,IRI 2014/2015,"International Roughness Index is a statistic of a pavement
surface?s longitudinal profile that quantifies ride quality as the estimated
accumulation of a passenger vehicle?s vertical movement (in inches) as it
drives over the subject road for a distance of one mile.? The reported IRI
units are, therefore, inches-per-mile, with a lower IRI value depicting a
smoother ride.? This Transportation Performance?Measurement?reports the average IRI
calculation determined from laser-measured elevation changes in each wheel
path.?",2017-10-04T12:49:08.000Z,2017-10-11T17:12:50.000Z,http://gis-michigan.opendata.arcgis.com/datasets/ef18250a515e4e51a860594069d39fb8_4,http://gisago-qa.mcgi.state.mi.us/arcgis/rest/services/MDOT/MdotMpoIri/MapServer/4,"-90.240018,41.655168,-82.159819,47.150427",http://gis-michigan.opendata.arcgis.com/datasets/ef18250a515e4e51a860594069d39fb8_4
http://gis-michigan.opendata.arcgis.com/datasets/ef18250a515e4e51a860594069d39fb8_5,IRI 2016,"International Roughness Index is a statistic of a pavement
surface?s longitudinal profile that quantifies ride quality as the estimated
accumulation of a passenger vehicle?s vertical movement (in inches) as it
drives over the subject road for a distance of one mile.? The reported IRI
units are, therefore, inches-per-mile, with a lower IRI value depicting a
smoother ride.? This Transportation Performance?Measurement?reports the average IRI
calculation determined from laser-measured elevation changes in each wheel
path.?",2017-10-04T12:49:08.000Z,2017-10-11T17:12:50.000Z,http://gis-michigan.opendata.arcgis.com/datasets/ef18250a515e4e51a860594069d39fb8_5,http://gisago-qa.mcgi.state.mi.us/arcgis/rest/services/MDOT/MdotMpoIri/MapServer/5,"-90.240018,41.655168,-82.159819,47.150427",http://gis-michigan.opendata.arcgis.com/datasets/ef18250a515e4e51a860594069d39fb8_5
http://gis-michigan.opendata.arcgis.com/datasets/ef18250a515e4e51a860594069d39fb8_2,IRI 2010/2011,"International Roughness Index is a statistic of a pavement
surface?s longitudinal profile that quantifies ride quality as the estimated
accumulation of a passenger vehicle?s vertical movement (in inches) as it
drives over the subject road for a distance of one mile.? The reported IRI
units are, therefore, inches-per-mile, with a lower IRI value depicting a
smoother ride.? This Transportation Performance?Measurement?reports the average IRI
calculation determined from laser-measured elevation changes in each wheel
path.?",2017-10-04T12:49:08.000Z,2017-10-11T17:12:50.000Z,http://gis-michigan.opendata.arcgis.com/datasets/ef18250a515e4e51a860594069d39fb8_2,http://gisago-qa.mcgi.state.mi.us/arcgis/rest/services/MDOT/MdotMpoIri/MapServer/2,"-90.240018,41.655168,-82.159819,47.150427",http://gis-michigan.opendata.arcgis.com/datasets/ef18250a515e4e51a860594069d39fb8_2
http://gis-michigan.opendata.arcgis.com/datasets/ef18250a515e4e51a860594069d39fb8_3,IRI 2012/2013,"International Roughness Index is a statistic of a pavement
surface?s longitudinal profile that quantifies ride quality as the estimated
accumulation of a passenger vehicle?s vertical movement (in inches) as it
drives over the subject road for a distance of one mile.? The reported IRI
units are, therefore, inches-per-mile, with a lower IRI value depicting a
smoother ride.? This Transportation Performance?Measurement?reports the average IRI
calculation determined from laser-measured elevation changes in each wheel
path.?",2017-10-04T12:49:08.000Z,2017-10-11T17:12:50.000Z,http://gis-michigan.opendata.arcgis.com/datasets/ef18250a515e4e51a860594069d39fb8_3,http://gisago-qa.mcgi.state.mi.us/arcgis/rest/services/MDOT/MdotMpoIri/MapServer/3,"-90.240018,41.655168,-82.159819,47.150427",http://gis-michigan.opendata.arcgis.com/datasets/ef18250a515e4e51a860594069d39fb8_3
http://gis-michigan.opendata.arcgis.com/datasets/ef18250a515e4e51a860594069d39fb8_0,IRI 2006/2007,"International Roughness Index is a statistic of a pavement
surface?s longitudinal profile that quantifies ride quality as the estimated
accumulation of a passenger vehicle?s vertical movement (in inches) as it
drives over the subject road for a distance of one mile.? The reported IRI
units are, therefore, inches-per-mile, with a lower IRI value depicting a
smoother ride.? This Transportation Performance?Measurement?reports the average IRI
calculation determined from laser-measured elevation changes in each wheel
path.?",2017-10-04T12:49:08.000Z,2017-10-11T17:12:50.000Z,http://gis-michigan.opendata.arcgis.com/datasets/ef18250a515e4e51a860594069d39fb8_0,http://gisago-qa.mcgi.state.mi.us/arcgis/rest/services/MDOT/MdotMpoIri/MapServer/0,"-90.240018,41.655168,-82.159819,47.150427",http://gis-michigan.opendata.arcgis.com/datasets/ef18250a515e4e51a860594069d39fb8_0
http://gis-michigan.opendata.arcgis.com/datasets/ef18250a515e4e51a860594069d39fb8_1,IRI 2008/2009,"International Roughness Index is a statistic of a pavement
surface?s longitudinal profile that quantifies ride quality as the estimated
accumulation of a passenger vehicle?s vertical movement (in inches) as it
drives over the subject road for a distance of one mile.? The reported IRI
units are, therefore, inches-per-mile, with a lower IRI value depicting a
smoother ride.? This Transportation Performance?Measurement?reports the average IRI
calculation determined from laser-measured elevation changes in each wheel
path.?",2017-10-04T12:49:08.000Z,2017-10-11T17:12:50.000Z,http://gis-michigan.opendata.arcgis.com/datasets/ef18250a515e4e51a860594069d39fb8_1,http://gisago-qa.mcgi.state.mi.us/arcgis/rest/services/MDOT/MdotMpoIri/MapServer/1,"-90.240018,41.655168,-82.159819,47.150427",http://gis-michigan.opendata.arcgis.com/datasets/ef18250a515e4e51a860594069d39fb8_1
http://gis-michigan.opendata.arcgis.com/datasets/0239020995424902810a9969dd252478_5,Quaternary Geology Map,Digital version of Quaternary Geology maps of northern and southern Michigan.More Metadata,2017-09-11T19:20:04.000Z,2017-09-18T14:33:55.815Z,http://gis-michigan.opendata.arcgis.com/datasets/0239020995424902810a9969dd252478_5,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/geology/MapServer/5,"-90.5537,41.6321,-82.0722,48.2615",http://gis-michigan.opendata.arcgis.com/datasets/0239020995424902810a9969dd252478_5
