identifier,title,description,issued,modified,landingPage,webService,spatial
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_19,DNR Recreation Grant Coordinator Regions,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-12-18T17:27:51.722Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_19,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/19,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_19
http://gis-michigan.opendata.arcgis.com/datasets/4ddd5955087e477588c64b2c78779b3c_35,Spruce Budworm 2013,Spruce Budworm 2013 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:33:31.000Z,2017-11-09T13:10:42.000Z,http://gis-michigan.opendata.arcgis.com/datasets/4ddd5955087e477588c64b2c78779b3c_35,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/35,"-90.259,41.8739,-82.9865,48.1649",http://gis-michigan.opendata.arcgis.com/datasets/4ddd5955087e477588c64b2c78779b3c_35
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_10,Michigan Cross Country Cycle Trail (MCCCT),Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-12-18T17:23:20.888Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_10,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/10,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_10
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_11,Designated Railtrail,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-12-18T17:23:51.308Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_11,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/11,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_11
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_12,Designated Hunter Walking Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-12-18T17:24:21.939Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_12,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/12,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_12
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_13,Designated Interpretive Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-12-18T17:24:48.425Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_13,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/13,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_13
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_14,DNR Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-12-18T17:25:30.843Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_14,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/14,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_14
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_15,Iron Belle Trail,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-12-18T17:25:49.959Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_15,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/15,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_15
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_16,Trail Groom Sponsors,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-12-18T17:26:20.210Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_16,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/16,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_16
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_17,DNR Recreation Grants Points,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-12-18T17:26:49.739Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_17,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/17,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_17
http://gis-michigan.opendata.arcgis.com/datasets/0a8afb65c5504224bee0bc2abac6090e_17,Ash Host Species 2011,Ash Host Species 2011 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:20:39.000Z,2017-11-08T21:01:28.000Z,http://gis-michigan.opendata.arcgis.com/datasets/0a8afb65c5504224bee0bc2abac6090e_17,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/17,"-90.0717,43.4747,-83.3599,46.9006",http://gis-michigan.opendata.arcgis.com/datasets/0a8afb65c5504224bee0bc2abac6090e_17
http://gis-michigan.opendata.arcgis.com/datasets/ce9185c78b77417a8f185a281267ef11_36,MDOT Five Year Transportation Program (5YTP) - Bridges,"The Five-Year Transportation Program (5YTP) is an annual document listing road and bridge projects planned for the next five years. ?A snapshot of 5YTP projects is produced annually and presented for approval to the State Transportation Commission. ?The 5YTP snapshot is later archived and the document is posted on MDOT?s Web site. ?A Web-based interactive state map is available which plots individual projects for the public to easily view. Please see the?MDOT Metadata Form?for additional information or visit the?5YTP Website.?Update Cycle: The Five Year Transportation Program (5YTP) layer was last updated in January 2016 and is updated on an annual basis.Data Quality: The GIS layer is generated from MDOT?s MAP database 5YTP archive snapshot.Coverage: This layer covers all projects in the current 5YTP snapshot.Contact: Eric Mullen,?mullene@michigan.gov",2015-06-04T12:42:19.000Z,2016-05-27T14:01:40.000Z,http://gis-michigan.opendata.arcgis.com/datasets/ce9185c78b77417a8f185a281267ef11_36,https://gisago.mcgi.state.mi.us/arcgis/rest/services/MDOT/mdot_opendata/MapServer/36,"-91.4358,41.4359,-81.6055,48.522",http://gis-michigan.opendata.arcgis.com/datasets/ce9185c78b77417a8f185a281267ef11_36
http://gis-michigan.opendata.arcgis.com/datasets/5302277c5b544981a645bfd9929d9709_4,Water Wells - Upper Peninsula,"NOTE: THIS DATA DOWNLOAD DOES NOT CONTAIN THE ASSOCIATED LITHOLOGY FILES. TO DOWNLOAD THIS DATA BY COUNTY WITH LITHOLOGY FILE CLICK HERE.The data in these six files is derived from Wellogic, the
Michigan Department of Environmental Quality statewide ground water database. The six files combined contain information on over
575,000 spatially verified water well records.?
The six files are intended to provide water well information for wells
in counties clustered by geographic region: Upper Peninsula, Northern Lower
Peninsula, East Central Lower Peninsula, West Central Lower Peninsula,
Southwest Lower Peninsula and the South Central ? Southeastern Lower Peninsula. The files are constructed to be easily
merged, containing the same number and type of attribute fields.

Although the derived data in these files represents the
best readily available data, the six files do not represent a complete database
of all wells or well records in existence. ?Until January 1, 2000 not all water well
records for new wells in Michigan were entered into Wellogic. For wells drilled before 2000 the rate of
inclusion is highly variable from one county to another. Further, there is a quality control check on
location that may exclude a limited number of wells from Wellogic from the six
files made available on this site.More Metadata",2015-10-16T15:17:08.000Z,2017-12-18T17:19:34.348Z,http://gis-michigan.opendata.arcgis.com/datasets/5302277c5b544981a645bfd9929d9709_4,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/public_health/MapServer/4,"-90.4077,41.656,-82.4156,48.1419",http://gis-michigan.opendata.arcgis.com/datasets/5302277c5b544981a645bfd9929d9709_4
http://gis-michigan.opendata.arcgis.com/datasets/6e2557fee97f44a5802b0cc70a9f1e6f_34,Spruce Budworm 2012,Spruce Budworm 2012 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:33:00.000Z,2017-12-18T17:34:27.582Z,http://gis-michigan.opendata.arcgis.com/datasets/6e2557fee97f44a5802b0cc70a9f1e6f_34,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/34,"-89.1524,42.3454,-83.124,48.1604",http://gis-michigan.opendata.arcgis.com/datasets/6e2557fee97f44a5802b0cc70a9f1e6f_34
http://gis-michigan.opendata.arcgis.com/datasets/954d40c6b69c4914905f4ebc66551c55_2,Michigan DNR Managed Gates and Berms,Gates and Berms are managed through the DNR's forest inventory process.,2015-05-13T00:09:22.000Z,2017-12-18T18:10:20.680Z,http://gis-michigan.opendata.arcgis.com/datasets/954d40c6b69c4914905f4ebc66551c55_2,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrBaseFeatures/MapServer/2,"-88.4866,41.7706,-82.2654,46.7656",http://gis-michigan.opendata.arcgis.com/datasets/954d40c6b69c4914905f4ebc66551c55_2
http://gis-michigan.opendata.arcgis.com/datasets/2fce7bdd294840d6b77ff9e57bfe768b_6,DNR Visitor Centers,Points are extracted from the Citrix Facilities database.  Locations are derived from the latitude/longitude coordinates entered into the Facilities database. ,2017-10-23T14:43:20.000Z,2017-12-18T17:27:25.645Z,http://gis-michigan.opendata.arcgis.com/datasets/2fce7bdd294840d6b77ff9e57bfe768b_6,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrBaseFeatures/MapServer/6,"-90.0314,41.7492,-82.2007,47.489",http://gis-michigan.opendata.arcgis.com/datasets/2fce7bdd294840d6b77ff9e57bfe768b_6
http://gis-michigan.opendata.arcgis.com/datasets/b30f092aadb14517bdab590824d10490_0,Prescribed Burn Point Locations (2016),"The DNR Prescribed Burn Point Locations are from the Prescribed Burn database managed by DTMB-CSSTP.

These represent ?prescribed burns greater than 10 acres.",2015-05-13T02:26:11.000Z,2017-05-09T21:48:22.533Z,http://gis-michigan.opendata.arcgis.com/datasets/b30f092aadb14517bdab590824d10490_0,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/pub_MiMorels/FeatureServer/0,"-88.5925,41.7211,-82.2767,46.6233",http://gis-michigan.opendata.arcgis.com/datasets/b30f092aadb14517bdab590824d10490_0
http://gis-michigan.opendata.arcgis.com/datasets/c2cc749ef68343baacf7476a897a1232_36,Spruce Budworm 2014,Spruce Budworm 2014 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:34:01.000Z,2017-12-18T17:33:06.397Z,http://gis-michigan.opendata.arcgis.com/datasets/c2cc749ef68343baacf7476a897a1232_36,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/36,"-90.258,43.477,-83.2547,48.1501",http://gis-michigan.opendata.arcgis.com/datasets/c2cc749ef68343baacf7476a897a1232_36
http://gis-michigan.opendata.arcgis.com/datasets/0be25c05c8ca4763b7ea1031f8d99171_26,River Valley Segments,River Valley Segments,2017-04-27T12:58:16.000Z,2017-12-18T17:54:56.530Z,http://gis-michigan.opendata.arcgis.com/datasets/0be25c05c8ca4763b7ea1031f8d99171_26,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/hydro/MapServer/26,"-90.4184,41.6786,-82.4193,47.4682",http://gis-michigan.opendata.arcgis.com/datasets/0be25c05c8ca4763b7ea1031f8d99171_26
http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_22,DNR Base Feature Points,Existing Segments Iron Belle Trail,2017-12-05T19:43:01.000Z,2017-12-05T20:00:53.614Z,http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_22,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/22,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_22
http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_20,Planning Regions MI,Existing Segments Iron Belle Trail,2017-12-05T19:43:01.000Z,2017-12-18T17:28:21.459Z,http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_20,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/20,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_20
http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_21,Map Extents,Existing Segments Iron Belle Trail,2017-12-05T19:43:01.000Z,2017-12-18T17:28:52.345Z,http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_21,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/21,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_21
http://gis-michigan.opendata.arcgis.com/datasets/8260b2afecb445d098849af009574d00_0,DNR Parking,DNR Parking Areas,2017-12-05T21:03:01.000Z,2017-12-18T17:18:25.890Z,http://gis-michigan.opendata.arcgis.com/datasets/8260b2afecb445d098849af009574d00_0,https://utility.arcgis.com/usrsvcs/servers/44703cb57d664da5a5a459daa44b185e/rest/services/DNR/dnrApp_BaseFeatureCollector/MapServer/0,"-90.4507,41.6681,-82.093,48.1479",http://gis-michigan.opendata.arcgis.com/datasets/8260b2afecb445d098849af009574d00_0
http://gis-michigan.opendata.arcgis.com/datasets/48e1e6e762f644a09f00c99ae794f69a_20,Watershed Boundary - 12 Digit,"This dataset at 1:24,000 scale is a greatly expanded version of the hydrologic units created in the mid-1970's by the U.S.?Geological Survey under the sponsorship of the Water Resources Council. The WBD is a complete set of hydrologic units from new?watershed and subwatesheds less than 10,000 acres to entire river systems draining large hydrologic unit regions, all attributed by?a standard nomenclature. Development of the Watershed Boundary Dataset started in the early 1990's and has progressed to the format?and attribution that is now being distributed. The delineation and attribution was done on a state basis using a variety of methods?and source data. Each state HU dataset has gone through an extensive quality review process to ensure accuracy and compliance to?the Federal Standard for Delineation of Hydrologic Unit Boundaries before and during submittal to USDA-NRCS National Geospatial?Management Center (NGMC).More Metadata",2015-10-13T13:14:08.000Z,2017-12-18T17:23:56.301Z,http://gis-michigan.opendata.arcgis.com/datasets/48e1e6e762f644a09f00c99ae794f69a_20,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/hydro/MapServer/20,"-92.344,40.7594,-78.0471,49.0389",http://gis-michigan.opendata.arcgis.com/datasets/48e1e6e762f644a09f00c99ae794f69a_20
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_20,Planning Regions MI,Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-18T17:28:21.443Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_20,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/20,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_20
http://gis-michigan.opendata.arcgis.com/datasets/9d90e307ad824c1fba44c301c7feb940_0,Buildings Monroe,"SEMCOG?s buildings data layer represents the digital footprint of each building in Southeast Michigan, as of April 2015, along with associated attributes of each building. The building footprints were originally compiled using heads-up digitizing of 2010 aerial photography, and then attributed with additional information on their location and physical characteristics using a variety of sources.",2016-09-26T17:29:08.000Z,2018-01-03T23:58:04.352Z,http://gis-michigan.opendata.arcgis.com/datasets/9d90e307ad824c1fba44c301c7feb940_0,https://arcgisserver.semcog.org/arcgis/rest/services/OpenData/Buildings_Monroe/MapServer/0,"-83.7768,41.721,-83.1926,42.0976",http://gis-michigan.opendata.arcgis.com/datasets/9d90e307ad824c1fba44c301c7feb940_0
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_21,Map Extents,Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-18T17:28:52.106Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_21,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/21,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_21
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_6,Designated Motorcycle Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-12-18T17:21:17.369Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_6,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/6,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_6
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_7,Designated ATV Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-12-18T17:21:48.176Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_7,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/7,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_7
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_4,Designated Ski Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-12-18T17:20:21.076Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_4,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/4,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_4
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_5,Designated Snowshoe Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-12-18T17:20:51.735Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_5,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/5,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_5
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_2,Designated Bicycle Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-12-18T17:19:19.000Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_2,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/2,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_2
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_3,Designated Equestrian Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-12-18T17:19:50.188Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_3,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/3,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_3
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_0,Designated Water Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-12-18T17:18:22.308Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_0,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/0,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_0
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_1,Designated Hiking Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-12-18T17:18:48.410Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_1,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/1,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_1
http://gis-michigan.opendata.arcgis.com/datasets/2e302d58277b493596b2a482579e3dfd_12,Hemlock Host Species 2014,Hemlock Host Species 2014 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:18:44.000Z,2017-11-09T13:00:36.000Z,http://gis-michigan.opendata.arcgis.com/datasets/2e302d58277b493596b2a482579e3dfd_12,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/12,"-90.258,43.477,-83.2547,48.1501",http://gis-michigan.opendata.arcgis.com/datasets/2e302d58277b493596b2a482579e3dfd_12
http://gis-michigan.opendata.arcgis.com/datasets/4bc473b6fe0a42019fded3df8a00195e_0,DNR Restroom Facility,DNR Restroom Facility,2017-12-05T21:13:21.000Z,2017-12-18T17:18:23.372Z,http://gis-michigan.opendata.arcgis.com/datasets/4bc473b6fe0a42019fded3df8a00195e_0,https://utility.arcgis.com/usrsvcs/servers/44703cb57d664da5a5a459daa44b185e/rest/services/DNR/dnrApp_BaseFeatureCollector/MapServer/0,"-90.4507,41.6681,-82.093,48.1479",http://gis-michigan.opendata.arcgis.com/datasets/4bc473b6fe0a42019fded3df8a00195e_0
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_8,Designated ORV Route,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-12-18T17:22:19.499Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_8,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/8,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_8
http://gis-michigan.opendata.arcgis.com/datasets/dce54361c7f84692818bd7417bd71cf7_0,Buildings StClair,"SEMCOG?s buildings data layer represents the digital footprint of each building in Southeast Michigan, as of April 2015, along with associated attributes of each building. The building footprints were originally compiled using heads-up digitizing of 2010 aerial photography, and then attributed with additional information on their location and physical characteristics using a variety of sources.",2016-09-26T19:03:09.000Z,2017-12-18T17:19:34.959Z,http://gis-michigan.opendata.arcgis.com/datasets/dce54361c7f84692818bd7417bd71cf7_0,https://arcgisserver.semcog.org/arcgis/rest/services/OpenData/Buildings_StClair/MapServer/0,"-83.0093,42.5333,-82.4125,43.1759",http://gis-michigan.opendata.arcgis.com/datasets/dce54361c7f84692818bd7417bd71cf7_0
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_6,Designated Motorcycle Trails,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:21:17.355Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_6,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/6,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_6
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_7,Designated ATV Trails,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:21:47.969Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_7,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/7,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_7
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_4,Designated Ski Trails,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:20:20.710Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_4,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/4,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_4
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_5,Designated Snowshoe Trails,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:20:51.473Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_5,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/5,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_5
