publisher,keyword,identifier,title,description,issued,modified,landingPage,webService,spatial
http://opendata.dc.gov/datasets/8d5233f024b64fa1a042dcd04e66e9ed_8,Floodplain FIRM Panels,"FIRM Panel. The Digital Flood Insurance Rate Map (DFIRM) Database depicts flood risk information and supporting data used to develop the risk data. The primary risk classifications used are the 1-percent-annual-chance flood event, the 0.2-percent-annual-chance flood event, and areas of minimal flood risk. The DFIRM Database is derived from Flood Insurance Studies (FISs), previously published Flood Insurance Rate Maps (FIRMs), flood hazard analyses performed in support of the FISs and FIRMs, and new mapping data, where available. The FISs and FIRMs are published by the Federal Emergency Management Agency (FEMA). The file is georeferenced to earth's surface using the UTM projection and coordinate system. The specifications for the horizontal control of DFIRM data files are consistent with those required for mapping at a scale of 1:12000. Insurance applications include enforcement of the mandatory purchase requirement of the Flood Disaster Protection Act, which ... requires the purchase of flood insurance by property owners who are being assisted by Federal programs or by Federally supervised, regulated or insured agencies or institutions in the acquisition or improvement of land facilities located or to be located in identified areas having special flood hazards, Section 2 (b) (4) of the Flood Disaster Protection Act of 1973. In addition to the identification of Special Flood Hazard Areas (SFHAs), the risk zones shown on the FIRMs are the basis for the establishment of premium rates for flood coverage offered through the NFIP. The DFIRM Database presents the flood risk information depicted on the FIRM in a digital format suitable for use in electronic mapping applications. The DFIRM database is a subset of the Digital FIS database that serves to archive the information collected during the FIS.",2015-02-27T20:55:38.000Z,2018-01-29T15:14:53.000Z,http://opendata.dc.gov/datasets/8d5233f024b64fa1a042dcd04e66e9ed_8,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Environment_WebMercator/MapServer/8,"-77.1254388206,38.7499329283,-76.8745612069,39.0000667915",http://opendata.dc.gov/datasets/8d5233f024b64fa1a042dcd04e66e9ed_8
http://opendata.dc.gov/datasets/8f08535a1c144fdca6d8b8074cf92b35_34,Great Streets Grantees,"Grant and grantee information at https://greatstreets.dc.gov/ and https://greatstreets.dc.gov/service/grantees-corner. In 2006, Great Streets began as a three-prong, commercial revitalization initiative to transform emerging corridors throughout the District of Columbia into thriving and inviting neighborhood centers. Led by the Office of the Deputy Mayor for Planning and Economic Development (DMPED) in conjunction with the Office of Planning (OP) and the District Department of Transportation (DDOT), Great Streets has grown into a multi-year, multi-agency program that utilizes public actions and resources to leverage private investment in retail, office space, housing, and cultural facilities across the District. The Government of the District of Columbia through the Office of the Deputy Mayor for Planning and Economic Development (DMPED) administers the Great Streets Retail Small Business Reimbursement Grants, which are competitive grants of up to $50,000 for qualified small business owners who wish to improve their place of business. The purpose of the grant program is to support existing small businesses, attract new businesses, increase the District's tax base, create new job opportunities for District residents, and transform emerging commercial corridors into thriving and inviting neighborhood centers. If you would like to be added to the Great Streets email list to receive updates about small business opportunities in the District of Columbia, please email us at greatstreets@dc.gov. Visit http://greatstreets.dc.gov/ for more information. METADATA CONTENT IS IN PROCESS OF VALIDATION AND SUBJECT TO CHANGE.",2017-05-10T16:18:56.000Z,2018-01-29T15:15:07.000Z,http://opendata.dc.gov/datasets/8f08535a1c144fdca6d8b8074cf92b35_34,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Business_and_Economic_Development_WebMercator/MapServer/34,"-77.066,38.8319,-76.9255,38.9785",http://opendata.dc.gov/datasets/8f08535a1c144fdca6d8b8074cf92b35_34
http://opendata.dc.gov/datasets/6ed034bc8d4843288438ad8f6598968c_34,Early Polling Places,This dataset contains points representing locations of early polling places during an election year. Please note that these are subject to change during an election year.,2015-02-27T19:20:36.000Z,2018-01-29T15:07:09.000Z,http://opendata.dc.gov/datasets/6ed034bc8d4843288438ad8f6598968c_34,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Administrative_Other_Boundaries_WebMercator/MapServer/34,"-77.0791246335,38.8188636141,-76.9477163107,38.9688880672",http://opendata.dc.gov/datasets/6ed034bc8d4843288438ad8f6598968c_34
http://opendata.dc.gov/datasets/1d28aa7269dc40f9905912aa2e531f82_0,Youth Rehabilitation Facilities,"The dataset contains point locations for sites identified by the DYRS Management and Real Estate, created as part of the DC Geographic Information System (DC GIS) for the D.C. Office of the Chief Technology Officer (OCTO) and participating D.C. government agencies. These do not contain group homes under contract with DYRS.",2015-02-27T21:11:56.000Z,2018-01-29T15:07:08.000Z,http://opendata.dc.gov/datasets/1d28aa7269dc40f9905912aa2e531f82_0,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Public_Safety_WebMercator/MapServer/0,"-77.0338435017,38.8396455218,-76.7805168695,39.1086323468",http://opendata.dc.gov/datasets/1d28aa7269dc40f9905912aa2e531f82_0
http://opendata.dc.gov/datasets/ab5cc72b8eb3494abea8c848855e22c7_3,Downtown Development Comprehensive Plan,"The DC Comprehensive Plan document (1984) identifies the Downtown Development areas as a key part of the District's Central Employment Area. It is further broken down into ten (10) sub-areas. Downtown, the original commercial area between the Capitol and the White House, is bound generally by North Capitol Street on the east, Pennsylvania Avenue on the south, 15th Street on the west, and Massachusetts Avenue on the north. This area is entirely within the northwest section of the District. Ten (10) component sub-areas identified include: (Retail Core, Gallery Place, Convention Center, Chinatown, Pennsylvania Avenue West, Pennsylvania Quarter, Franklin Square, Mount Vernon Square, Judiciary Square, Downtown East). Boundary areas taken from general descriptions within Comprehensive Plan document. This dataset reflects the boundaries as defined in the 1984 document.",2015-02-27T21:08:29.000Z,2018-01-29T15:07:02.000Z,http://opendata.dc.gov/datasets/ab5cc72b8eb3494abea8c848855e22c7_3,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Planning_Landuse_and_Zoning_WebMercator/MapServer/3,"-77.0345802249,38.8920048568,-77.0090580757,38.9065630953",http://opendata.dc.gov/datasets/ab5cc72b8eb3494abea8c848855e22c7_3
http://opendata.dc.gov/datasets/6321de8c38394f269937bb897f9a9853_52,Arts and Culture Organizations as 501(c)3,"Arts and Culture Organizations. The dataset contains locations and attributes of Arts and Culture Organizations, created as part of the DC Geographic Information System (DC GIS) for the D.C. Office of the Chief Technology Officer (OCTO) and participating D.C. government agencies. METADATA CONTENT IS IN PROCESS OF VALIDATION AND SUBJECT TO CHANGE.The DC Commission on the Arts and Humanities recognizes the importance of remaining relevant in a city of competitive opportunities for residents who have at their disposal significant discretionary income for arts and cultural offerings. Further, according to the 2012 Arts and Economic Prosperity IV Study conducted by Americans for the Arts, $1.1 billion in economic activity is generated annually by the non-profit arts and culture industry in Washington, DC. Additionally, the culture industry returns $80 million in local tax revenue to the District?s coffers. These trends create an opportunity for DCCAH to position itself at the forefront of the city?s cultural planning. To achieve this goal, DCCAH will endeavor in a cultural planning process to understand the strategic opportunities that will be central to accomplishing this broad vision. Exemption Requirements - 501(c)(3) Organizations.",2015-10-26T16:07:27.000Z,2018-01-29T15:06:48.000Z,http://opendata.dc.gov/datasets/6321de8c38394f269937bb897f9a9853_52,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Cultural_and_Society_WebMercator/MapServer/52,"-77.108,38.8377,-76.9201,38.9853",http://opendata.dc.gov/datasets/6321de8c38394f269937bb897f9a9853_52
http://opendata.dc.gov/datasets/245179183eee41e08852ff9d5dbd3bcb_4,Existing Land Use,"Existing Landuse This Spatial Data contains 2004 Existing Land Use delineations for Washington District of Columbia. The layer was developed to support in the Comprehensive Plan review process currently underway by the DC Office of Planning Long Range Planning Division. The layer boundaries are a combination of 1999 planimetrics, DC Property Square Index boundaries that were manually split along scanned, raster tax lot boundaries.This data is used for the planning and management of Washington by local government agencies. Stereotype areas using DC Office of Tax and Revenue (OTR) owner points and use codes as the first step; supplement with additional data layers and corrections based on manual review as needed. The end product should be a land inventory and associated maps sufficiently accurate to indicate for planning purposes how lands are currently being used in DC. This effort is launched in advance of the availability of digitized lot boundaries for DC, and will be revised when they become available.",2015-02-27T21:08:30.000Z,2018-01-29T15:07:18.000Z,http://opendata.dc.gov/datasets/245179183eee41e08852ff9d5dbd3bcb_4,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Planning_Landuse_and_Zoning_WebMercator/MapServer/4,"-77.1198953933,38.7915818475,-76.9090163403,38.9959647352",http://opendata.dc.gov/datasets/245179183eee41e08852ff9d5dbd3bcb_4
http://opendata.dc.gov/datasets/684d0b80a2024dbc88b1e3c4b3fc6171_28,Future Land Use,"Future Land Use from the Comprehensive Plan Amendment Act of 2010, effective April 8, 2011This data set is part of the Comprehensive Plan of the District of Columbia. Its color-coded categories express public policy on future land uses across the city. Preparation of this dataset is required by DC Law to represent the land use policies set forth in the proposed Land Use Element, using standardized colors for planning maps.",2015-02-27T21:08:44.000Z,2018-01-29T15:14:59.000Z,http://opendata.dc.gov/datasets/684d0b80a2024dbc88b1e3c4b3fc6171_28,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Planning_Landuse_and_Zoning_WebMercator/MapServer/28,"-77.1194550478,38.803054561,-76.9090163318,38.9959702497",http://opendata.dc.gov/datasets/684d0b80a2024dbc88b1e3c4b3fc6171_28
http://opendata.dc.gov/datasets/a3aefd57db394fd68d739556253dc44d_18,Economic Development Zones,"Economic Development Zones. Economic Development Zones assist in stimulating the expansion of commercial and industrial businesses, long-term employment, and homeownership in disadvantaged areas of the District. Boundaries have been defined from several tax and incentive Acts promulgated by the DC City Council. METADATA CONTENT IS IN PROCESS OF VALIDATION AND SUBJECT TO CHANGE.",2015-02-27T20:36:16.000Z,2018-01-29T15:07:11.000Z,http://opendata.dc.gov/datasets/a3aefd57db394fd68d739556253dc44d_18,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Business_and_Economic_Development_WebMercator/MapServer/18,"-77.0199811594,38.8103989614,-76.9619551146,38.8703884501",http://opendata.dc.gov/datasets/a3aefd57db394fd68d739556253dc44d_18
publisher,keyword,identifier,title,description,issued,modified,landingPage,webService,spatial
http://gis-michigan.opendata.arcgis.com/datasets/7b041cb6663444d28cb69c422c86c9c1_44,Five Year Plan Bridges,"The Five-Year Transportation Program (5YTP) is an annual document listing road and bridge projects planned for the next five years. ?A snapshot of 5YTP projects is produced annually and presented for approval to the State Transportation Commission. ?The 5YTP snapshot is later archived and the document is posted on MDOT?s Web site. ?A Web-based interactive state map is available which plots individual projects for the public to easily view. Please see the?MDOT Metadata Form?for additional information or visit the?5YTP Website.?Update Cycle:?The Five Year Transportation Program (5YTP) layer is updated on an annual basis.Data Quality:?The GIS layer is generated from MDOT?s MAP database 5YTP archive snapshot.Coverage:?This layer covers all projects in the current 5YTP snapshot.Contact:?Lina Chapman,?ChapmanL@michigan.gov",2018-10-05T19:26:29.000Z,2018-10-23T15:58:55.507Z,http://gis-michigan.opendata.arcgis.com/datasets/7b041cb6663444d28cb69c422c86c9c1_44,https://gisago-qa.mcgi.state.mi.us/arcgis/rest/services/MDOT/MdotFiveYearPlanOpenData/FeatureServer/44,"-90.4772,41.6606,-82.097,47.2172",http://gis-michigan.opendata.arcgis.com/datasets/7b041cb6663444d28cb69c422c86c9c1_44
http://gis-michigan.opendata.arcgis.com/datasets/7b041cb6663444d28cb69c422c86c9c1_45,Five Year Plan Roads,"The Five-Year Transportation Program (5YTP) is an annual document listing road and bridge projects planned for the next five years. ?A snapshot of 5YTP projects is produced annually and presented for approval to the State Transportation Commission. ?The 5YTP snapshot is later archived and the document is posted on MDOT?s Web site. ?A Web-based interactive state map is available which plots individual projects for the public to easily view. Please see the?MDOT Metadata Form?for additional information or visit the?5YTP Website.?Update Cycle:?The Five Year Transportation Program (5YTP) layer is updated on an annual basis.Data Quality:?The GIS layer is generated from MDOT?s MAP database 5YTP archive snapshot.Coverage:?This layer covers all projects in the current 5YTP snapshot.Contact:?Lina Chapman,?ChapmanL@michigan.gov",2018-10-05T19:26:29.000Z,2018-10-05T19:48:21.754Z,http://gis-michigan.opendata.arcgis.com/datasets/7b041cb6663444d28cb69c422c86c9c1_45,https://gisago-qa.mcgi.state.mi.us/arcgis/rest/services/MDOT/MdotFiveYearPlanOpenData/FeatureServer/45,"-90.4772,41.6606,-82.097,47.2172",http://gis-michigan.opendata.arcgis.com/datasets/7b041cb6663444d28cb69c422c86c9c1_45
http://gis-michigan.opendata.arcgis.com/datasets/6f46622c852145448f8bd3667b9f0158_5,Lease Class,"Project boundaries are geographic lines that
help define the state?s public lands acquisition and disposal strategy
(Michigan's Managed Public Land Strategy). As part of the strategy, we will
improve project boundary alignments of public lands to more closely reflect
actual land ownership. There currently are about 1.9 million acres of privately
owned lands scattered within the project boundaries. These boundaries were
approved by the Natural Resources Commission in May, 2004.",2017-12-20T12:47:12.000Z,2018-06-06T01:25:20.276Z,http://gis-michigan.opendata.arcgis.com/datasets/6f46622c852145448f8bd3667b9f0158_5,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/dnrRealEstate/FeatureServer/5,"-90.0586,41.6322,-82.1301,47.4311",http://gis-michigan.opendata.arcgis.com/datasets/6f46622c852145448f8bd3667b9f0158_5
http://gis-michigan.opendata.arcgis.com/datasets/6f46622c852145448f8bd3667b9f0158_2,DNR Ownership All Lands,"Project boundaries are geographic lines that
help define the state?s public lands acquisition and disposal strategy
(Michigan's Managed Public Land Strategy). As part of the strategy, we will
improve project boundary alignments of public lands to more closely reflect
actual land ownership. There currently are about 1.9 million acres of privately
owned lands scattered within the project boundaries. These boundaries were
approved by the Natural Resources Commission in May, 2004.",2017-12-20T12:47:12.000Z,2018-06-06T01:23:11.221Z,http://gis-michigan.opendata.arcgis.com/datasets/6f46622c852145448f8bd3667b9f0158_2,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/dnrRealEstate/FeatureServer/2,"-90.0586,41.6322,-82.1301,47.4311",http://gis-michigan.opendata.arcgis.com/datasets/6f46622c852145448f8bd3667b9f0158_2
http://gis-michigan.opendata.arcgis.com/datasets/6f46622c852145448f8bd3667b9f0158_3,Michigan DNR Parcels,"Project boundaries are geographic lines that
help define the state?s public lands acquisition and disposal strategy
(Michigan's Managed Public Land Strategy). As part of the strategy, we will
improve project boundary alignments of public lands to more closely reflect
actual land ownership. There currently are about 1.9 million acres of privately
owned lands scattered within the project boundaries. These boundaries were
approved by the Natural Resources Commission in May, 2004.",2017-12-20T12:47:12.000Z,2018-08-31T19:29:36.697Z,http://gis-michigan.opendata.arcgis.com/datasets/6f46622c852145448f8bd3667b9f0158_3,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/dnrRealEstate/FeatureServer/3,"-90.0586,41.6322,-82.1301,47.4311",http://gis-michigan.opendata.arcgis.com/datasets/6f46622c852145448f8bd3667b9f0158_3
http://gis-michigan.opendata.arcgis.com/datasets/6f46622c852145448f8bd3667b9f0158_0,Michigan DNR Funding Source,"Project boundaries are geographic lines that
help define the state?s public lands acquisition and disposal strategy
(Michigan's Managed Public Land Strategy). As part of the strategy, we will
improve project boundary alignments of public lands to more closely reflect
actual land ownership. There currently are about 1.9 million acres of privately
owned lands scattered within the project boundaries. These boundaries were
approved by the Natural Resources Commission in May, 2004.",2017-12-20T12:47:12.000Z,2018-08-31T19:28:07.604Z,http://gis-michigan.opendata.arcgis.com/datasets/6f46622c852145448f8bd3667b9f0158_0,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/dnrRealEstate/FeatureServer/0,"-90.0586,41.6322,-82.1301,47.4311",http://gis-michigan.opendata.arcgis.com/datasets/6f46622c852145448f8bd3667b9f0158_0
http://gis-michigan.opendata.arcgis.com/datasets/6f46622c852145448f8bd3667b9f0158_1,Tax Reverted Lands,"Project boundaries are geographic lines that
help define the state?s public lands acquisition and disposal strategy
(Michigan's Managed Public Land Strategy). As part of the strategy, we will
improve project boundary alignments of public lands to more closely reflect
actual land ownership. There currently are about 1.9 million acres of privately
owned lands scattered within the project boundaries. These boundaries were
approved by the Natural Resources Commission in May, 2004.",2017-12-20T12:47:12.000Z,2018-06-06T01:20:17.813Z,http://gis-michigan.opendata.arcgis.com/datasets/6f46622c852145448f8bd3667b9f0158_1,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/dnrRealEstate/FeatureServer/1,"-90.0586,41.6322,-82.1301,47.4311",http://gis-michigan.opendata.arcgis.com/datasets/6f46622c852145448f8bd3667b9f0158_1
publisher,keyword,identifier,title,description,issued,modified,landingPage,webService,spatial
http://ogrip-geohio.opendata.arcgis.com/datasets/27bf0178712849a69a254d96d086e974_0,Parcel Split-Combine Update 09-30-2018,"This dataset contains parcel splits/combines in Stark County, Ohio between 09/20/2018 and 09/27/2018. Information about old and new parcel number and city, village, or township are also included.",2018-09-30T08:21:42.000Z,2018-09-30T08:21:55.014Z,http://ogrip-geohio.opendata.arcgis.com/datasets/27bf0178712849a69a254d96d086e974_0,https://opendata.arcgis.com/datasets/27bf0178712849a69a254d96d086e974_0/FeatureServer/0,"-180.0,-90.0,180.0,90.0",http://ogrip-geohio.opendata.arcgis.com/datasets/27bf0178712849a69a254d96d086e974_0
http://ogrip-geohio.opendata.arcgis.com/datasets/b6bffa205cee4871813c78c5a8b0c0c8_0,Parcel Transfer Update 09-23-2018,"This dataset contains parcel transfers in Stark County, Ohio between 09/13/2018 and 09/20/2018. Information about former owner and city, village, or township are also included.",2018-09-23T08:25:06.000Z,2018-09-23T08:25:17.206Z,http://ogrip-geohio.opendata.arcgis.com/datasets/b6bffa205cee4871813c78c5a8b0c0c8_0,https://opendata.arcgis.com/datasets/b6bffa205cee4871813c78c5a8b0c0c8_0/FeatureServer/0,"-180.0,-90.0,180.0,90.0",http://ogrip-geohio.opendata.arcgis.com/datasets/b6bffa205cee4871813c78c5a8b0c0c8_0
http://ogrip-geohio.opendata.arcgis.com/datasets/99294c2954b94455a4ed2b5af811a09d_0,Parcel Transfer Update 10-07-2018,"This dataset contains parcel transfers in Stark County, Ohio between 09/27/2018 and 10/04/2018. Information about former owner and city, village, or township are also included.",2018-10-07T08:21:06.000Z,2018-10-07T08:21:23.106Z,http://ogrip-geohio.opendata.arcgis.com/datasets/99294c2954b94455a4ed2b5af811a09d_0,https://opendata.arcgis.com/datasets/99294c2954b94455a4ed2b5af811a09d_0/FeatureServer/0,"-180.0,-90.0,180.0,90.0",http://ogrip-geohio.opendata.arcgis.com/datasets/99294c2954b94455a4ed2b5af811a09d_0
http://ogrip-geohio.opendata.arcgis.com/datasets/c0e8bb4a8df049e789c958b959973845_0,Parcel Transfer Update 09-30-2018,"This dataset contains parcel transfers in Stark County, Ohio between 09/20/2018 and 09/27/2018. Information about former owner and city, village, or township are also included.",2018-09-30T08:21:46.000Z,2018-09-30T08:22:00.156Z,http://ogrip-geohio.opendata.arcgis.com/datasets/c0e8bb4a8df049e789c958b959973845_0,https://opendata.arcgis.com/datasets/c0e8bb4a8df049e789c958b959973845_0/FeatureServer/0,"-180.0,-90.0,180.0,90.0",http://ogrip-geohio.opendata.arcgis.com/datasets/c0e8bb4a8df049e789c958b959973845_0
http://ogrip-geohio.opendata.arcgis.com/datasets/c14eb5c237c84322bd5c4366dccbb2e9_0,Parcel Split-Combine Update 10-07-2018,"This dataset contains parcel splits/combines in Stark County, Ohio between 09/27/2018 and 10/04/2018. Information about old and new parcel number and city, village, or township are also included.",2018-10-07T08:21:01.000Z,2018-10-07T08:21:12.558Z,http://ogrip-geohio.opendata.arcgis.com/datasets/c14eb5c237c84322bd5c4366dccbb2e9_0,https://opendata.arcgis.com/datasets/c14eb5c237c84322bd5c4366dccbb2e9_0/FeatureServer/0,"-180.0,-90.0,180.0,90.0",http://ogrip-geohio.opendata.arcgis.com/datasets/c14eb5c237c84322bd5c4366dccbb2e9_0
http://ogrip-geohio.opendata.arcgis.com/datasets/31cc7fbc82ff4a579dc8cfd780d69857_0,Parcel Split-Combine Update 09-23-2018,"This dataset contains parcel splits/combines in Stark County, Ohio between 09/13/2018 and 09/20/2018. Information about old and new parcel number and city, village, or township are also included.",2018-09-23T08:25:02.000Z,2018-09-23T08:25:17.183Z,http://ogrip-geohio.opendata.arcgis.com/datasets/31cc7fbc82ff4a579dc8cfd780d69857_0,https://opendata.arcgis.com/datasets/31cc7fbc82ff4a579dc8cfd780d69857_0/FeatureServer/0,"-180.0,-90.0,180.0,90.0",http://ogrip-geohio.opendata.arcgis.com/datasets/31cc7fbc82ff4a579dc8cfd780d69857_0
http://ogrip-geohio.opendata.arcgis.com/datasets/17f9f7d1c78a47768c902ed4ea3fbb90_0,Dissolve OLD FEMA100yrFloodplain,Feature layer generated from running the Dissolve Boundaries solution.,2018-09-09T04:26:09.000Z,2018-09-09T04:52:44.415Z,http://ogrip-geohio.opendata.arcgis.com/datasets/17f9f7d1c78a47768c902ed4ea3fbb90_0,https://services6.arcgis.com/zxOMWqh0yAD6mMsJ/arcgis/rest/services/Dissolve_OLD_FEMA100yrFloodplain/FeatureServer/0,"-84.82002374350185,38.403075524895435,-80.51888152493781,41.97762972676797",http://ogrip-geohio.opendata.arcgis.com/datasets/17f9f7d1c78a47768c902ed4ea3fbb90_0
publisher,keyword,identifier,title,description,issued,modified,landingPage,webService,spatial
http://data-peoriacountygis.opendata.arcgis.com/datasets/13a41c1879094c2c91761a9fffed0dae_0,Cartographic,"The Peoria County Supervisor of Assessments department maintains the cartographic feature class. This feature class contains parcel hooks, arrows, and other miscellaneous symbols for identifying property tax boundaries and annotation.",2017-10-11T19:47:14.000Z,2018-10-27T08:19:13.484Z,http://data-peoriacountygis.opendata.arcgis.com/datasets/13a41c1879094c2c91761a9fffed0dae_0,https://services.arcgis.com/iPiPjILCMYxPZWTc/arcgis/rest/services/Cartographic/FeatureServer/0,"-89.98875574352766,40.51525373690648,-89.45021786536222,40.973216188865585",http://data-peoriacountygis.opendata.arcgis.com/datasets/13a41c1879094c2c91761a9fffed0dae_0
