identifier,title,description,issued,modified,landingPage,webService,spatial
http://gis-midnr.opendata.arcgis.com/datasets/72903d7d26a44161902960afd64b224c_7,Michigan DNR Deer Check Stations,There is no description available.,2015-06-11T16:40:37.000Z,2017-09-15T13:56:15.039Z,http://gis-midnr.opendata.arcgis.com/datasets/72903d7d26a44161902960afd64b224c_7,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrParksAndRecreation/MapServer/7,"-89.946,41.8565,-82.5332,46.8132",http://gis-midnr.opendata.arcgis.com/datasets/72903d7d26a44161902960afd64b224c_7
http://gis-midnr.opendata.arcgis.com/datasets/3bd5a6d7511d4147ba8c1df3188105a6_26,Aerial Survey 2008 Disease/Pest,There is no description available.,2016-07-07T17:04:35.000Z,2017-09-15T13:21:51.907Z,http://gis-midnr.opendata.arcgis.com/datasets/3bd5a6d7511d4147ba8c1df3188105a6_26,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/26,"-89.8035,42.5533,-83.1847,47.1482",http://gis-midnr.opendata.arcgis.com/datasets/3bd5a6d7511d4147ba8c1df3188105a6_26
http://gis-midnr.opendata.arcgis.com/datasets/132d9fff80224f9cbe8f05d8290e377b_20,Ash Host Species 2014,Ash Host Species 2014 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:21:41.000Z,2017-02-06T21:13:10.000Z,http://gis-midnr.opendata.arcgis.com/datasets/132d9fff80224f9cbe8f05d8290e377b_20,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/20,"-90.258,43.477,-83.2547,48.1501",http://gis-midnr.opendata.arcgis.com/datasets/132d9fff80224f9cbe8f05d8290e377b_20
http://gis-midnr.opendata.arcgis.com/datasets/c7717a9d9030432cae02a2d0cc049c9b_0,Point Location Assessment Units,There is no description available.,2017-04-27T12:14:06.000Z,2017-09-15T13:53:17.190Z,http://gis-midnr.opendata.arcgis.com/datasets/c7717a9d9030432cae02a2d0cc049c9b_0,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/hydro/MapServer/0,"-90.0102,41.7105,-82.11,47.4768",http://gis-midnr.opendata.arcgis.com/datasets/c7717a9d9030432cae02a2d0cc049c9b_0
http://gis-midnr.opendata.arcgis.com/datasets/7e7bda78a00f4c30b84698744a9e9d9a_25,Aerial Survey 2008 Pattern,There is no description available.,2016-07-07T17:04:17.000Z,2017-09-15T13:21:51.416Z,http://gis-midnr.opendata.arcgis.com/datasets/7e7bda78a00f4c30b84698744a9e9d9a_25,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/25,"-89.8035,42.5533,-83.1847,47.1482",http://gis-midnr.opendata.arcgis.com/datasets/7e7bda78a00f4c30b84698744a9e9d9a_25
http://gis-midnr.opendata.arcgis.com/datasets/96750d751f9442ffb06cbcac1a1480ab_13,Aerial Survey 2004 Pattern,There is no description available.,2016-07-07T16:58:25.000Z,2017-09-15T13:21:49.056Z,http://gis-midnr.opendata.arcgis.com/datasets/96750d751f9442ffb06cbcac1a1480ab_13,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/13,"-88.662,44.042,-83.2305,46.7767",http://gis-midnr.opendata.arcgis.com/datasets/96750d751f9442ffb06cbcac1a1480ab_13
http://gis-midnr.opendata.arcgis.com/datasets/1bc287e1add941f4a983277c4db7b421_10,Hemlock Host Species 2008,Hemlock Host Species 2008 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:11:35.000Z,2017-02-06T21:13:11.000Z,http://gis-midnr.opendata.arcgis.com/datasets/1bc287e1add941f4a983277c4db7b421_10,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/10,"-89.8035,42.5533,-83.1847,47.1482",http://gis-midnr.opendata.arcgis.com/datasets/1bc287e1add941f4a983277c4db7b421_10
http://gis-midnr.opendata.arcgis.com/datasets/dfe1ff34fe65456d9ed90aa6630e724d_2,Michigan DNR Fisheries Management Units,There is no description available.,2015-05-13T00:36:56.000Z,2017-02-06T21:13:18.000Z,http://gis-midnr.opendata.arcgis.com/datasets/dfe1ff34fe65456d9ed90aa6630e724d_2,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrFisheries/MapServer/2,"-90.5516,41.632,-82.0756,48.2158",http://gis-midnr.opendata.arcgis.com/datasets/dfe1ff34fe65456d9ed90aa6630e724d_2
http://gis-midnr.opendata.arcgis.com/datasets/2aa59d73bbaa4c13a12539713c6e8f3b_2,Michigan State Forest Covertype,Forest Stand Covertypes as determined by DNR forest stand examiners during the DNR's forest inventory process.  Data is also included on Michigan State Park and Michigan Wildlife Division Managed Lands where forest inventory has been completed.,2015-05-13T02:11:10.000Z,2017-09-27T18:01:51.381Z,http://gis-midnr.opendata.arcgis.com/datasets/2aa59d73bbaa4c13a12539713c6e8f3b_2,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_ForestInventory/FeatureServer/2,"-90.0454,41.7096,-82.2107,47.4904",http://gis-midnr.opendata.arcgis.com/datasets/2aa59d73bbaa4c13a12539713c6e8f3b_2
http://gis-midnr.opendata.arcgis.com/datasets/a117aa82cee04bfdba45511e79b5c521_29,Aerial Survey 2009 Disease/Pest,There is no description available.,2016-07-07T17:05:57.000Z,2017-09-15T13:21:51.930Z,http://gis-midnr.opendata.arcgis.com/datasets/a117aa82cee04bfdba45511e79b5c521_29,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/29,"-90.1635,41.679,-83.3611,48.1596",http://gis-midnr.opendata.arcgis.com/datasets/a117aa82cee04bfdba45511e79b5c521_29
http://gis-midnr.opendata.arcgis.com/datasets/7742e6c3318345598673b6e85b768163_2,Public Land Survey Town Range,Public Land Survey Town Range for Michigan's Upper and Lower Peninsulas.,2017-07-26T12:22:29.000Z,2017-09-15T13:30:14.246Z,http://gis-midnr.opendata.arcgis.com/datasets/7742e6c3318345598673b6e85b768163_2,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrPLSS/MapServer/2,"-90.5569,41.633,-82.0704,48.2841",http://gis-midnr.opendata.arcgis.com/datasets/7742e6c3318345598673b6e85b768163_2
http://gis-midnr.opendata.arcgis.com/datasets/5ab33da2a52444e5b557abdfaa667ffe_11,Iron Belle Trail Existing Segments,Existing segments of the Iron Belle Trail,2017-08-10T18:28:40.000Z,2017-09-15T13:21:43.046Z,http://gis-midnr.opendata.arcgis.com/datasets/5ab33da2a52444e5b557abdfaa667ffe_11,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/dnrApp_IronBelleTrail/FeatureServer/11,"-90.2017,42.0505,-82.7204,46.8215",http://gis-midnr.opendata.arcgis.com/datasets/5ab33da2a52444e5b557abdfaa667ffe_11
http://gis-midnr.opendata.arcgis.com/datasets/c0f0eef5603e43d5a9864f8fdf6ddfe2_5,Stream Rivers Assessment Units,There is no description available.,2017-04-27T12:23:40.000Z,2017-04-27T12:24:30.000Z,http://gis-midnr.opendata.arcgis.com/datasets/c0f0eef5603e43d5a9864f8fdf6ddfe2_5,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/hydro/MapServer/5,"-90.4878,41.6318,-82.1275,47.4863",http://gis-midnr.opendata.arcgis.com/datasets/c0f0eef5603e43d5a9864f8fdf6ddfe2_5
http://gis-midnr.opendata.arcgis.com/datasets/3e28c59c21de444dabf083283e38f5f2_6,State Parks Huntable Lands,"State Parks Open to Hunting includes lands managed by the Michigan Department of Natural Resources Parks and Recreation Division that are open to public hunting.  Please double check with the appropriate agency for specific rules, regulations, and restrictions.",2015-12-10T15:45:05.000Z,2017-02-06T21:13:26.000Z,http://gis-midnr.opendata.arcgis.com/datasets/3e28c59c21de444dabf083283e38f5f2_6,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrHuntableLands/MapServer/6,"-90.0454,41.7439,-82.2102,47.4904",http://gis-midnr.opendata.arcgis.com/datasets/3e28c59c21de444dabf083283e38f5f2_6
http://gis-midnr.opendata.arcgis.com/datasets/dfe0bcec31184b57b9f0d96bc02d6548_1,Michigan State Forest Compartments,There is no description available.,2015-05-13T02:08:47.000Z,2017-07-11T17:46:28.004Z,http://gis-midnr.opendata.arcgis.com/datasets/dfe0bcec31184b57b9f0d96bc02d6548_1,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_ForestInventory/FeatureServer/1,"-90.0454,41.7096,-82.2107,47.4904",http://gis-midnr.opendata.arcgis.com/datasets/dfe0bcec31184b57b9f0d96bc02d6548_1
http://gis-midnr.opendata.arcgis.com/datasets/49ce3a37a932420c92698015972953b4_0,Michigan DNR Designated Water Trails,"Designated Water Trails are the trails specifically designated for water activities (canoes, kayaks, etc.). The trails are located on State, Federal, County, Local, and Private Lands.",2015-05-23T12:59:56.000Z,2017-07-31T20:24:28.640Z,http://gis-midnr.opendata.arcgis.com/datasets/49ce3a37a932420c92698015972953b4_0,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/open_Trails/FeatureServer/0,"-90.5436,41.6457,-82.0796,48.1903",http://gis-midnr.opendata.arcgis.com/datasets/49ce3a37a932420c92698015972953b4_0
http://gis-midnr.opendata.arcgis.com/datasets/45eb3aa7cb014130b0d509b7f51b6918_2,Hunter Access Program Land Areas,"Hunter Access Program Lands include lands managed by private citizens in agreement with the Michigan Department of Natural Resources that are open to public hunting.  Please double check with the appropriate agency for specific rules, regulations, and restrictions.",2015-12-10T15:40:03.000Z,2017-02-06T21:13:11.000Z,http://gis-midnr.opendata.arcgis.com/datasets/45eb3aa7cb014130b0d509b7f51b6918_2,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrHuntableLands/MapServer/2,"-86.4824,41.683,-82.3294,46.4541",http://gis-midnr.opendata.arcgis.com/datasets/45eb3aa7cb014130b0d509b7f51b6918_2
http://gis-midnr.opendata.arcgis.com/datasets/bbd38e254c3a40a498678a1f59c38f72_9,Low-slope/PAMD accessible parking area,"The
Michigan Department of Natural Resources (DNR) does have many locations or
features which help or particularly benefit those public users, photography
enthusiasts, birdwatchers, or hunters who have special mobility needs and
benefit from special accessible conditions to reach our outdoor and wildlife
resources.? The DNR website has details
and a wide variety of accessible, ADA compliant rules, guidelines and features
and (see webpage http://www.michigan.gov/dnr/0,4570,7-153-10366_41825---,00.html and subpage on hunting / wildlife
information at http://www.michigan.gov/dnr/0,4570,7-153-10366_41825_51108---,00.html ).?
Users may require only walking assistance devices or may be those with
specific wheelchairs, personal assistive mobility devices (PAMDs), or other
motorized-type vehicles.? 

Please
check rules for specific rules, regulations, and restrictions as they relate to
what equipment might be used, before using such equipment, as not all equipment
legal on public places, residential or commercial buildings, or such are
allowed on all areas of Michigan?s public land managed by the DNR.

?

Accessible
features on State Wildlife/Game Area include those which have low-slope, no
stairs or steps along features, and are accessible for wheelchairs, or personal
assistive mobility devices (PAMDs).? All
buildings, DNR Shooting-Ranges, and other permanent public use structures are
fully ADA compliant and accessible.? It
is the more natural features being identified in this layer.? Many of these features are fully ADA code
compliant (which is ~1 inch rise or less over 12 inch distances) and are
regularly checked for obstructions, while other features comply with the
low-slope requirements or are identified as such so they are not over-represented
to a lower or no slope level.? In natural
rustic areas it can be difficult to maintain these slope limits and to clearing
check for naturally-occurring obstructions like leaves, sticks or other
naturally occurring items which blow or wash onto trails or outside features.? Therefore, features are frequently identified
as no-slope or low-slope/PAMD levels and not over-represented as fully ADA
compliant.? 

?

The
DNR Wildlife Division is in a updated state-wide review to identify features
and provide better information on accessible features, such as by GIS
compatible layers provided here.? Accessible
features typically include accessible combinations of parking, a trail and a
destination location like a platform or blind location; read the attribute
fields like the ?comment? field, for details on what is at the provided data
point, line or polygon.? Although
available for use by anyone, it's hoped consideration for use will be given to
those individuals that have limited mobility, please, for use of these accessible
parking, trails, blinds or platforms, and other features.? Patience is appreciated for local site
conditions which might be caused by weather, wind or rain, wildlife or other
public users; please report any problems with features to either the local DNR
Wildlife office or the main DNR Wildlife help options (e-mail DNR-Wildlife@michigan.gov , or call 517-284-9453).",2016-10-27T15:25:26.000Z,2017-10-11T16:46:42.000Z,http://gis-midnr.opendata.arcgis.com/datasets/bbd38e254c3a40a498678a1f59c38f72_9,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrWildlife/MapServer/9,"-88.4629,42.3897,-83.9603,47.1726",http://gis-midnr.opendata.arcgis.com/datasets/bbd38e254c3a40a498678a1f59c38f72_9
http://gis-midnr.opendata.arcgis.com/datasets/6e2557fee97f44a5802b0cc70a9f1e6f_34,Spruce Budworm 2012,Spruce Budworm 2012 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:33:00.000Z,2017-02-06T21:13:25.000Z,http://gis-midnr.opendata.arcgis.com/datasets/6e2557fee97f44a5802b0cc70a9f1e6f_34,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/34,"-89.1524,42.3454,-83.124,48.1604",http://gis-midnr.opendata.arcgis.com/datasets/6e2557fee97f44a5802b0cc70a9f1e6f_34
http://gis-midnr.opendata.arcgis.com/datasets/833e2ef6bbbe4fc59defbec58f959dc9_5,Michigan DNR Forestry Site Conditions,There is no description available.,2017-01-20T16:01:08.000Z,2017-09-27T18:02:52.960Z,http://gis-midnr.opendata.arcgis.com/datasets/833e2ef6bbbe4fc59defbec58f959dc9_5,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_ForestInventory/FeatureServer/5,"-89.3864,43.4797,-82.6875,47.4739",http://gis-midnr.opendata.arcgis.com/datasets/833e2ef6bbbe4fc59defbec58f959dc9_5
http://gis-midnr.opendata.arcgis.com/datasets/a0350f22dd194436bc1c0d0cfc3bfbe5_27,Aerial Survey 2009 Severity,There is no description available.,2016-07-07T17:05:09.000Z,2017-09-15T13:21:49.310Z,http://gis-midnr.opendata.arcgis.com/datasets/a0350f22dd194436bc1c0d0cfc3bfbe5_27,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/27,"-90.1635,41.679,-83.3611,48.1596",http://gis-midnr.opendata.arcgis.com/datasets/a0350f22dd194436bc1c0d0cfc3bfbe5_27
http://gis-midnr.opendata.arcgis.com/datasets/6b6d94cd8b1a4465acfa732c20f1cfe2_6,Michigan DNR Designated Motorcycle Trails,"Designated Motorcycle Trails are the trails specifically designated for Motorcycle Use, which includes ATV Trails and ORV Routes.  The trails are located on State, Federal, County, Local, and Private Lands.",2015-05-23T13:05:05.000Z,2017-09-15T13:21:46.588Z,http://gis-midnr.opendata.arcgis.com/datasets/6b6d94cd8b1a4465acfa732c20f1cfe2_6,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/open_Trails/FeatureServer/6,"-90.5436,41.6457,-82.0796,48.1903",http://gis-midnr.opendata.arcgis.com/datasets/6b6d94cd8b1a4465acfa732c20f1cfe2_6
http://gis-midnr.opendata.arcgis.com/datasets/0ff1565ef9c84f1aa2d18b40eb45b7b0_16,Ash Host Species 2010,Ash Host Species 2010 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:20:17.000Z,2017-09-15T13:35:50.242Z,http://gis-midnr.opendata.arcgis.com/datasets/0ff1565ef9c84f1aa2d18b40eb45b7b0_16,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/16,"-90.1146,42.3674,-82.7058,47.3987",http://gis-midnr.opendata.arcgis.com/datasets/0ff1565ef9c84f1aa2d18b40eb45b7b0_16
http://gis-midnr.opendata.arcgis.com/datasets/a861dc3e767743d8be4c49d555848537_3,Campgrounds on Michigan State Forest Land,Campgrounds on State Forest Land are public campgrounds located in the Michigan State Forest System.,2015-05-12T19:45:28.000Z,2017-02-06T21:13:09.000Z,http://gis-midnr.opendata.arcgis.com/datasets/a861dc3e767743d8be4c49d555848537_3,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrParksAndRecreation/MapServer/3,"-88.8561,43.69,-83.2582,46.8922",http://gis-midnr.opendata.arcgis.com/datasets/a861dc3e767743d8be4c49d555848537_3
http://gis-midnr.opendata.arcgis.com/datasets/b05959c9f64c4164b57561491ac3ad85,Darcy Groundwater Version 2 Dataset,"Darcy's Law was used to create the GIS Raster Data set. ?Darcy's Law describes how rate of flow of groundwater is related to the variables for velocity, hydraulic gradient and hydraulic conductivity. ?The rate at which groundwater flows is equal to the product of the hydraulic conductivity multiplied by the hydraulic gradient. ?",2017-02-06T19:57:50.000Z,2017-09-15T13:21:40.993Z,http://gis-midnr.opendata.arcgis.com/datasets/b05959c9f64c4164b57561491ac3ad85,http://www.midnr.com/Publications/pdfs/ArcGISOnline/RegisteredData/Darcy_v2.zip,"-180.0,-90.0,180.0,90.0",http://gis-midnr.opendata.arcgis.com/datasets/b05959c9f64c4164b57561491ac3ad85
http://gis-midnr.opendata.arcgis.com/datasets/1bd60670b4ca40158842f7cbed98a593_14,Ash Host Species 2007,Ash Host Species 2007 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:19:22.000Z,2017-02-06T21:13:07.000Z,http://gis-midnr.opendata.arcgis.com/datasets/1bd60670b4ca40158842f7cbed98a593_14,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/14,"-90.1571,42.3503,-83.2295,48.1063",http://gis-midnr.opendata.arcgis.com/datasets/1bd60670b4ca40158842f7cbed98a593_14
http://gis-midnr.opendata.arcgis.com/datasets/08c70007e32a40cca80c5c559bacbbcf_21,Ash Host Species 2015,Ash Host Species 2015 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2016-01-22T17:40:44.000Z,2017-02-06T21:13:09.000Z,http://gis-midnr.opendata.arcgis.com/datasets/08c70007e32a40cca80c5c559bacbbcf_21,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/21,"-90.2176,42.4499,-83.1354,48.0913",http://gis-midnr.opendata.arcgis.com/datasets/08c70007e32a40cca80c5c559bacbbcf_21
http://gis-midnr.opendata.arcgis.com/datasets/80e88bdd52d848108a1e68a774c91759_28,Spruce Budworm 2006,Spruce Budworm 2006 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:30:27.000Z,2017-02-06T21:13:25.000Z,http://gis-midnr.opendata.arcgis.com/datasets/80e88bdd52d848108a1e68a774c91759_28,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/28,"-90.335,43.6322,-83.1581,48.1456",http://gis-midnr.opendata.arcgis.com/datasets/80e88bdd52d848108a1e68a774c91759_28
http://gis-midnr.opendata.arcgis.com/datasets/48fe45f986f740568cb8390439f18800_21,Aerial Survey 2007 Severity,There is no description available.,2016-07-07T17:02:48.000Z,2017-09-15T13:21:51.063Z,http://gis-midnr.opendata.arcgis.com/datasets/48fe45f986f740568cb8390439f18800_21,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/21,"-90.1571,42.3503,-83.2295,48.1063",http://gis-midnr.opendata.arcgis.com/datasets/48fe45f986f740568cb8390439f18800_21
http://gis-midnr.opendata.arcgis.com/datasets/79c9bb415d254bad9a14575e52d93bd4_7,Michigan DNR Forestry Subcanopy,There is no description available.,2017-01-20T16:12:50.000Z,2017-09-27T18:03:58.407Z,http://gis-midnr.opendata.arcgis.com/datasets/79c9bb415d254bad9a14575e52d93bd4_7,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_ForestInventory/FeatureServer/7,"-89.6495,41.7776,-82.2717,47.4739",http://gis-midnr.opendata.arcgis.com/datasets/79c9bb415d254bad9a14575e52d93bd4_7
http://gis-midnr.opendata.arcgis.com/datasets/3d190eb423fa4e578049faf36654a8ab_1,Michigan DNR Designated Hiking Pathways,"Designated Hiking Pathways are the trails specifically designated for Hiking. Other uses may exist including, but not limited to motorized vehicles, bicycle trails, equestrian trails, etc. The trails are located on State, Federal, County, Local, and Private Lands.",2017-01-24T21:10:10.000Z,2017-07-31T20:24:28.640Z,http://gis-midnr.opendata.arcgis.com/datasets/3d190eb423fa4e578049faf36654a8ab_1,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/open_Trails/FeatureServer/1,"-90.4842,41.6456,-82.216,47.4834",http://gis-midnr.opendata.arcgis.com/datasets/3d190eb423fa4e578049faf36654a8ab_1
http://gis-midnr.opendata.arcgis.com/datasets/b0c0353c7b8949cba7ff3f6a073ed2d0_0,Michigan DNR Wildlife Management Units,There is no description available.,2015-05-13T12:10:00.000Z,2017-02-06T21:13:20.000Z,http://gis-midnr.opendata.arcgis.com/datasets/b0c0353c7b8949cba7ff3f6a073ed2d0_0,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrWildlife/MapServer/0,"-90.5508,41.6321,-82.0755,48.2157",http://gis-midnr.opendata.arcgis.com/datasets/b0c0353c7b8949cba7ff3f6a073ed2d0_0
http://gis-midnr.opendata.arcgis.com/datasets/1b2324aab23944f58a62f19999a97d3d_6,Aerial Survey 2002 Severity,There is no description available.,2016-07-07T16:51:51.000Z,2017-09-15T13:21:51.863Z,http://gis-midnr.opendata.arcgis.com/datasets/1b2324aab23944f58a62f19999a97d3d_6,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/6,"-90.0891,41.9363,-82.441,48.0507",http://gis-midnr.opendata.arcgis.com/datasets/1b2324aab23944f58a62f19999a97d3d_6
http://gis-midnr.opendata.arcgis.com/datasets/b1e8b023f10a44fc82f34fc23b7332b9_3,Commercial Forest Hunting Lands (Private Forest Land),"Commercial Forests Open to Hunting includes lands managed by private citizens in agreement with the Michigan Department of Natural Resources that are open to public hunting. Please double check with the appropriate agency for specific rules, regulations, and restrictions.",2017-02-17T21:57:57.000Z,2017-02-17T23:02:39.000Z,http://gis-midnr.opendata.arcgis.com/datasets/b1e8b023f10a44fc82f34fc23b7332b9_3,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrHuntableLands/MapServer/3,"-90.4585,41.7212,-83.1857,47.491",http://gis-midnr.opendata.arcgis.com/datasets/b1e8b023f10a44fc82f34fc23b7332b9_3
http://gis-midnr.opendata.arcgis.com/datasets/71c716c0b0cd4969a7bf6d2ec9555c0e_0,Michigan DNR Acquisition Funding Source,DNR Parcel Funding Source data are linked to the LOTS database by PAR_ID.  Updates to the LOTS tables are completed nightly.,2015-05-13T12:00:20.000Z,2016-09-22T18:19:01.252Z,http://gis-midnr.opendata.arcgis.com/datasets/71c716c0b0cd4969a7bf6d2ec9555c0e_0,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/dnrRealEstate/FeatureServer/0,"-90.396,41.6896,-82.1999,47.4958",http://gis-midnr.opendata.arcgis.com/datasets/71c716c0b0cd4969a7bf6d2ec9555c0e_0
http://gis-midnr.opendata.arcgis.com/datasets/3a21e1ede2c543cc835f069f46d5d0bf_18,Aerial Survey 2006 Severity,There is no description available.,2016-07-07T17:01:34.000Z,2017-09-15T13:21:50.230Z,http://gis-midnr.opendata.arcgis.com/datasets/3a21e1ede2c543cc835f069f46d5d0bf_18,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/18,"-90.335,43.6322,-83.1581,48.1456",http://gis-midnr.opendata.arcgis.com/datasets/3a21e1ede2c543cc835f069f46d5d0bf_18
http://gis-midnr.opendata.arcgis.com/datasets/085d873414dc49599f31adde7d0bf418_4,Michigan MIRIS Railroads,Railroads throughout the State of Michigan.  Data is edited through the forest compartment review process.  Original linework came from the MiRIS base maps which were digitized from the 1978 USGS Topographic Quadrangles.,2015-05-13T00:19:11.000Z,2015-12-10T16:50:01.000Z,http://gis-midnr.opendata.arcgis.com/datasets/085d873414dc49599f31adde7d0bf418_4,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrBaseFeatures/MapServer/4,"-90.2462,41.6552,-82.1718,46.9209",http://gis-midnr.opendata.arcgis.com/datasets/085d873414dc49599f31adde7d0bf418_4
http://gis-midnr.opendata.arcgis.com/datasets/4ddd5955087e477588c64b2c78779b3c_35,Spruce Budworm 2013,Spruce Budworm 2013 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:33:31.000Z,2017-02-06T21:13:25.000Z,http://gis-midnr.opendata.arcgis.com/datasets/4ddd5955087e477588c64b2c78779b3c_35,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/35,"-90.259,41.8739,-82.9865,48.1649",http://gis-midnr.opendata.arcgis.com/datasets/4ddd5955087e477588c64b2c78779b3c_35
http://gis-midnr.opendata.arcgis.com/datasets/ca163bb9d47c4fc5ae3781aa043c16e8_2,Michigan DNR Ownership,DNR Ownership data are 40 acre polygons (quarter-quarter grid file) with the GEO_ID field linked to the LOTS database.  Updates to the LOTS tables are completed nightly.,2015-05-12T23:30:57.000Z,2016-09-22T20:44:11.500Z,http://gis-midnr.opendata.arcgis.com/datasets/ca163bb9d47c4fc5ae3781aa043c16e8_2,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/dnrRealEstate/FeatureServer/2,"-90.4782,41.6454,-82.162,47.4983",http://gis-midnr.opendata.arcgis.com/datasets/ca163bb9d47c4fc5ae3781aa043c16e8_2
