identifier,title,description,issued,landingPage,webService,spatial
http://data-lakecountyil.opendata.arcgis.com/datasets/8fc7c1f4eeac48d1a4c89235c800d4a2,Election Precinct 394,Election Precinct 394,2018-08-15T17:05:44.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/8fc7c1f4eeac48d1a4c89235c800d4a2,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/394.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/8fc7c1f4eeac48d1a4c89235c800d4a2
http://data-lakecountyil.opendata.arcgis.com/datasets/a023d8e37da74005840620f28bdd8a78,DSM - Township 44N Range 9E,"The Digital Surface Model (DSM) is a 3-foot pixel resolution raster in GeoTIFF format. This was created using all points (excluding NOISE) from our 2007 LiDAR data without incorporating the breaklines. Merrick and Co. MARS (ver. 8.0.4, build 8185) software was used to create the GeoTIFF images.The DSMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM) as well as digital surface models (DSM). The use of LiDAR significantly reduces the cost for developing this information.The DSMs are intended to correspond to the orthometric heights of the surface of the county including above ground features such as buildings, vegetation cover, utility structures, vehicles ... etc. DSM data are used by county agencies and others to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. Elevation data and models are used in several different ways including:Visualization representations of the elevation data. Examples include:-	A hillshaded or shaded relief image-	An image representing slope-	An image representing aspectAnalysis of the elevation data and analytical products which can be generated. Examples include:-	Viewshed calculations for visibility and line-of-sight analysis-	Areas of highest Solar energy potential-	Uses in disaster management-	Industrial planning-	Calculation of cartographic contours-	Calculation of profiles along straight lines or line segmentsThese data are derived from other data sources, no accuracy measurements or tests were conducted. Primary use and intent for these data are for visualizations and topographic analysis. This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:21:08.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a023d8e37da74005840620f28bdd8a78, https://s3.amazonaws.com/lakecountygis-public/topography/dsm4409.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/a023d8e37da74005840620f28bdd8a78
http://data-lakecountyil.opendata.arcgis.com/datasets/aa2958df2a0f46f0a7158c244ca1e6f4,2005 Lake County Aerial - SW Quarter,"This one foot pixel resolution aerial photography was flown on March 28, 2005. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 200. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The image is georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 HARN horizontal datum.",2018-02-02T17:45:28.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/aa2958df2a0f46f0a7158c244ca1e6f4,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2005AerialsSW.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/aa2958df2a0f46f0a7158c244ca1e6f4
http://data-lakecountyil.opendata.arcgis.com/datasets/98c9a7d54d1b4f50acd8bb6b5515f691,Lake Forest Special Service Area 29,Lake Forest Special Service Area 29,2018-08-15T17:22:53.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/98c9a7d54d1b4f50acd8bb6b5515f691,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/LakeForestSpecialServiceArea29.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/98c9a7d54d1b4f50acd8bb6b5515f691
http://data-lakecountyil.opendata.arcgis.com/datasets/5d1c160b2fa8448e9531a02eb08116b1,Buffalo Grove Park District,Buffalo Grove Park District,2018-08-15T16:41:55.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/5d1c160b2fa8448e9531a02eb08116b1,https://maps.lakecountyil.gov/Output/DistrictMaps/park/BuffaloGroveParkDistrict.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/5d1c160b2fa8448e9531a02eb08116b1
http://data-lakecountyil.opendata.arcgis.com/datasets/9cd6cffeb26049d19794e1b762a8b17e,Fremont Township UDO Zoning,Fremont Township UDO Zoning,2018-08-15T17:50:40.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/9cd6cffeb26049d19794e1b762a8b17e,http://www.lakecountyil.gov/DocumentCenter/View/10311,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/9cd6cffeb26049d19794e1b762a8b17e
http://data-lakecountyil.opendata.arcgis.com/datasets/2963eab53d99414f9743003bcaa0ac87,DTM - Township 43N Range 9E,"The Digital Terrain Model (DTM) is a 3.28 foot pixel resolution raster in GeoTIFF format upsampled to 2.5 feet to preserve detail. This was created using the ground (class = 2) lidar points and incorporating the breaklines.The DTMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth to determine ground elevation. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM). The use of LiDAR significantly reduces the cost for developing this information.The DTMs are intended to correspond to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). DTM data is used by county agencies to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. This dataset was compiled to meet the American Society for Photogrammetry and Remote Sensing (ASPRS) Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:30:46.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/2963eab53d99414f9743003bcaa0ac87, https://s3.amazonaws.com/lakecountygis-public/topography/dtm4309.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/2963eab53d99414f9743003bcaa0ac87
http://data-lakecountyil.opendata.arcgis.com/datasets/2b76254a8c524ff7949f6269184279e6,2010 Lake County Aerial Color InfraRed (CIR) - SW Quarter,"This six inch pixel resolution color infrared aerial photography was flown between April 9, 2010 and April 18, 2010. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 NSRS2007 horizontal datum. Color InfraRed (CIR) imagery allows users to see the electromagnetic spectrum beyond the visible range. It does this by using the visible spectrum (red, green, blue) and combining it with the Near InfraRed (NIR) spectrum. CIR imagery is useful for determining the health of vegetation, which show up in various shades of red. It can also be helpful in identifying features like water, paved surfaces or non-vegetated areas, which appear black or grey respectively. The data set is tiled for dissemination into many separate tiles, each of which is 2500 feet on a side.",2018-02-02T18:09:02.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/2b76254a8c524ff7949f6269184279e6,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2010CIRAerialsSW.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/2b76254a8c524ff7949f6269184279e6
http://data-lakecountyil.opendata.arcgis.com/datasets/272489094a68472cac8123a0c96fc697,Election Precinct 109,Election Precinct 109,2018-08-15T16:49:22.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/272489094a68472cac8123a0c96fc697,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/109.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/272489094a68472cac8123a0c96fc697
http://data-lakecountyil.opendata.arcgis.com/datasets/8dfef3a478814288b613c5a6ae1568d3,Election Precinct 403,Election Precinct 403,2018-08-15T17:06:17.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/8dfef3a478814288b613c5a6ae1568d3,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/403.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/8dfef3a478814288b613c5a6ae1568d3
http://data-lakecountyil.opendata.arcgis.com/datasets/5e33f2d76a734c17baf2e33b2522a26e,Moraine Township Mosquito Abatement Districts,Moraine Township Mosquito Abatement Districts,2018-08-15T17:41:07.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/5e33f2d76a734c17baf2e33b2522a26e,https://maps.lakecountyil.gov/Output/TownshipMaps/cmoramosq.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/5e33f2d76a734c17baf2e33b2522a26e
http://data-lakecountyil.opendata.arcgis.com/datasets/c31bed137eb84e3e8571b53f8946c79a,2004 Lake County Aerial - SE Quarter,"This one foot pixel resolution black and white aerial photography was flown April 5, 2004 at a negative scale of 1 = 1666 (a scale ratio of 1:20000) flying at an altitude of 10,000 feet above mean terrain. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 200. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 HARN horizontal datum. The data set is tiled for dissemination into many separate tiles. Each tile is a section in the Public Land Survey System. The first two digits are the township, the next two are the range and the final two are the section.",2018-02-02T17:39:44.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/c31bed137eb84e3e8571b53f8946c79a,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2004AerialsSE.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/c31bed137eb84e3e8571b53f8946c79a
http://data-lakecountyil.opendata.arcgis.com/datasets/c52eb344493345498fc3870fa553e753,Hawthorn Woods Special Service Area 2,Hawthorn Woods Special Service Area 2,2018-08-15T17:21:00.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/c52eb344493345498fc3870fa553e753,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/HawthornWoodsSpecialServiceArea2.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/c52eb344493345498fc3870fa553e753
http://data-lakecountyil.opendata.arcgis.com/datasets/3a69c625759f4919b2cc80862be154f3,DTM - Township 45N Range 9E,"The Digital Terrain Model (DTM) is a 3.28 foot pixel resolution raster in GeoTIFF format upsampled to 2.5 feet to preserve detail. This was created using the ground (class = 2) lidar points and incorporating the breaklines.The DTMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth to determine ground elevation. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM). The use of LiDAR significantly reduces the cost for developing this information.The DTMs are intended to correspond to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). DTM data is used by county agencies to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. This dataset was compiled to meet the American Society for Photogrammetry and Remote Sensing (ASPRS) Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:35:48.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/3a69c625759f4919b2cc80862be154f3, https://s3.amazonaws.com/lakecountygis-public/topography/dtm4509.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/3a69c625759f4919b2cc80862be154f3
http://data-lakecountyil.opendata.arcgis.com/datasets/9e623b44b67b4bd9aa03e51162f20da9,Bannockburn Special Service Area 17,Bannockburn Special Service Area 17,2018-08-15T17:18:12.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/9e623b44b67b4bd9aa03e51162f20da9,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/BannockburnSpecialServiceArea17.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/9e623b44b67b4bd9aa03e51162f20da9
http://data-lakecountyil.opendata.arcgis.com/datasets/d6b913b852774f268cf734367d761078,Wauconda Tax Increment Finance Area 1,Wauconda Tax Increment Finance Area 1,2018-08-15T17:28:14.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/d6b913b852774f268cf734367d761078,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/WaucondaTaxIncrementFinanceArea1.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/d6b913b852774f268cf734367d761078
http://data-lakecountyil.opendata.arcgis.com/datasets/02ade4dde4004503a2cdee1c247b5a36,Millburn Community Consolidated School Dictrict 24,Millburn Community Consolidated School Dictrict 24,2018-08-15T17:16:34.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/02ade4dde4004503a2cdee1c247b5a36,https://maps.lakecountyil.gov/Output/DistrictMaps/schl/millburncommunityconsolidatedschooldistrict24.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/02ade4dde4004503a2cdee1c247b5a36
http://data-lakecountyil.opendata.arcgis.com/datasets/42bef807613a4fbdbf30d494157b5c69,DSM - Township 46N Range 12E,"The Digital Surface Model (DSM) is a 3-foot pixel resolution raster in GeoTIFF format. This was created using all points (excluding NOISE) from our 2007 LiDAR data without incorporating the breaklines. Merrick and Co. MARS (ver. 8.0.4, build 8185) software was used to create the GeoTIFF images.The DSMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM) as well as digital surface models (DSM). The use of LiDAR significantly reduces the cost for developing this information.The DSMs are intended to correspond to the orthometric heights of the surface of the county including above ground features such as buildings, vegetation cover, utility structures, vehicles ... etc. DSM data are used by county agencies and others to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. Elevation data and models are used in several different ways including:Visualization representations of the elevation data. Examples include:-	A hillshaded or shaded relief image-	An image representing slope-	An image representing aspectAnalysis of the elevation data and analytical products which can be generated. Examples include:-	Viewshed calculations for visibility and line-of-sight analysis-	Areas of highest Solar energy potential-	Uses in disaster management-	Industrial planning-	Calculation of cartographic contours-	Calculation of profiles along straight lines or line segmentsThese data are derived from other data sources, no accuracy measurements or tests were conducted. Primary use and intent for these data are for visualizations and topographic analysis. This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:30:08.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/42bef807613a4fbdbf30d494157b5c69, https://s3.amazonaws.com/lakecountygis-public/topography/dsm4612.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/42bef807613a4fbdbf30d494157b5c69
http://data-lakecountyil.opendata.arcgis.com/datasets/68c68bf871c744c780d17eb6a6d1c1e5,Contours - Township 46N Range 9E (dwg),"These data comprise of one foot contours showing the elevation of Lake County, IL corresponding to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). These data were developed from LIDAR data obtained between April 16, 2007 and May 07, 2007, and further supplemented by break lines collected from aerial photography taken at the same time. The contours and the aerial photography meet National Map Accuracy Standards for a 1 inch = 100 foot product. The contours have been created to be cartographically pleasing, as such some generalization has been introduced as expected. The contours have been tested against the original LIDAR points and conforms to the American Society for Photogrammetry and Remote Sensing (ASPRS) Specifications and Standards Committee, 1990, ASPRS Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy. The vertical datum is the North American Vertical Datum of 1988.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.Contour data is used by county agencies to study drainage issues such as flooding and erosion. Customers interested in the actual LiDAR data may download it at no cost from the USGS Center for LiDAR Information Coordination and Knowledge.These files are tiled by PLSS section and grouped by township and format for easier download. Please note that this dataset is available in for GIS in Esri shapefile format as well as for CAD in AutoCAD DWG and MicroStation DGN. We are unable to provide any support for CAD users beyond providing the data.",2018-02-07T15:16:39.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/68c68bf871c744c780d17eb6a6d1c1e5, https://s3.amazonaws.com/lakecountygis-public/topography/contours_1ft_dwg_4609.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/68c68bf871c744c780d17eb6a6d1c1e5
http://data-lakecountyil.opendata.arcgis.com/datasets/42b4cb53bef847eea852cb92b2781d7b,Waukegan Community Unit School Dictrict 60,Waukegan Community Unit School Dictrict 60,2018-08-15T17:17:34.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/42b4cb53bef847eea852cb92b2781d7b,https://maps.lakecountyil.gov/Output/DistrictMaps/schl/waukegancommunityunitschooldistrict60.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/42b4cb53bef847eea852cb92b2781d7b
http://data-lakecountyil.opendata.arcgis.com/datasets/456d308236364cbabe4730329223a711,Election Precinct 39,Election Precinct 39,2018-08-15T16:45:26.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/456d308236364cbabe4730329223a711,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/039.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/456d308236364cbabe4730329223a711
http://data-lakecountyil.opendata.arcgis.com/datasets/a341a229d5164d4f9331450e241a64d5,Wauconda Township Park,Wauconda Township Park,2018-08-15T17:46:39.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a341a229d5164d4f9331450e241a64d5,https://maps.lakecountyil.gov/Output/TownshipMaps/cwaucpark.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/a341a229d5164d4f9331450e241a64d5
http://data-lakecountyil.opendata.arcgis.com/datasets/b986e083d7384a9aa7098f0bb2a7ed60,West Deerfield Township Election Precincts,West Deerfield Township Election Precincts,2018-08-15T17:32:01.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/b986e083d7384a9aa7098f0bb2a7ed60,https://maps.lakecountyil.gov/Output/DistrictMaps/twppcts/wdflpcts.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/b986e083d7384a9aa7098f0bb2a7ed60
http://data-lakecountyil.opendata.arcgis.com/datasets/ea510aeb44d4476daaad3b926757bda3,Mettawa Special Service Area 11,Mettawa Special Service Area 11,2018-08-15T17:24:30.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/ea510aeb44d4476daaad3b926757bda3,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/MettawaSpecialServiceArea11.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/ea510aeb44d4476daaad3b926757bda3
http://data-lakecountyil.opendata.arcgis.com/datasets/1d6d259d23584e4882000d960b219b2d,Election Precinct 73,Election Precinct 73,2018-08-15T16:47:23.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/1d6d259d23584e4882000d960b219b2d,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/073.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/1d6d259d23584e4882000d960b219b2d
http://data-lakecountyil.opendata.arcgis.com/datasets/89267d1bc65a4527824fd0bc0554b310,Election Precinct 74,Election Precinct 74,2018-08-15T16:47:26.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/89267d1bc65a4527824fd0bc0554b310,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/074.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/89267d1bc65a4527824fd0bc0554b310
http://data-lakecountyil.opendata.arcgis.com/datasets/52cd562c81cd4eec90b67acb262c7414,Election Precinct 116,Election Precinct 116,2018-08-15T16:49:48.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/52cd562c81cd4eec90b67acb262c7414,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/116.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/52cd562c81cd4eec90b67acb262c7414
http://data-lakecountyil.opendata.arcgis.com/datasets/a430994d6b704ff2900b6d7e453d2fa4,Zion-Benton Public Library District,Zion-Benton Public Library District,2018-08-15T16:41:33.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a430994d6b704ff2900b6d7e453d2fa4,https://maps.lakecountyil.gov/Output/DistrictMaps/libr/Zion-BentonPublicLibraryDistrict.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/a430994d6b704ff2900b6d7e453d2fa4
http://data-lakecountyil.opendata.arcgis.com/datasets/24561b5888fc469a9334b3f4c161d66e,Election Precinct 40,Election Precinct 40,2018-08-15T16:45:30.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/24561b5888fc469a9334b3f4c161d66e,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/040.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/24561b5888fc469a9334b3f4c161d66e
http://data-lakecountyil.opendata.arcgis.com/datasets/f03f8b91ac9640bf988f6659c3de1d0f,Cuba Township Election Precincts,Cuba Township Election Precincts,2018-08-15T17:30:20.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/f03f8b91ac9640bf988f6659c3de1d0f,https://maps.lakecountyil.gov/Output/DistrictMaps/twppcts/cubapcts.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/f03f8b91ac9640bf988f6659c3de1d0f
http://data-lakecountyil.opendata.arcgis.com/datasets/a14d0ef9a16c486bacde93aef2c48c3a,Election Precinct 279,Election Precinct 279,2018-08-15T16:59:10.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a14d0ef9a16c486bacde93aef2c48c3a,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/279.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/a14d0ef9a16c486bacde93aef2c48c3a
http://data-lakecountyil.opendata.arcgis.com/datasets/6b9783dc475c425595828b77a9a9c544,Contours - Township 43N Range 11E (dwg),"These data comprise of one foot contours showing the elevation of Lake County, IL corresponding to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). These data were developed from LIDAR data obtained between April 16, 2007 and May 07, 2007, and further supplemented by break lines collected from aerial photography taken at the same time. The contours and the aerial photography meet National Map Accuracy Standards for a 1 inch = 100 foot product. The contours have been created to be cartographically pleasing, as such some generalization has been introduced as expected. The contours have been tested against the original LIDAR points and conforms to the American Society for Photogrammetry and Remote Sensing (ASPRS) Specifications and Standards Committee, 1990, ASPRS Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy. The vertical datum is the North American Vertical Datum of 1988.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.Contour data is used by county agencies to study drainage issues such as flooding and erosion. Customers interested in the actual LiDAR data may download it at no cost from the USGS Center for LiDAR Information Coordination and Knowledge.These files are tiled by PLSS section and grouped by township and format for easier download. Please note that this dataset is available in for GIS in Esri shapefile format as well as for CAD in AutoCAD DWG and MicroStation DGN. We are unable to provide any support for CAD users beyond providing the data.",2018-02-07T15:07:41.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/6b9783dc475c425595828b77a9a9c544, https://s3.amazonaws.com/lakecountygis-public/topography/contours_1ft_shp_4311.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/6b9783dc475c425595828b77a9a9c544
http://data-lakecountyil.opendata.arcgis.com/datasets/ec7dd96ea38b4399a0cb5be9be47eca8,1974 Lake County Aerial,"This four foot pixel resolution black and white aerial photography was flown between October 2 and October 10, 1974, at a capture scale of 1: 3,333, flying at an approximate altitude of 20,000 feet. Its intended usage scale for viewing is 1 inch = 400 feet. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale.The black and white photography is of good quality, although the images exhibit some scratches from the original negatives. The date of the flight means that most trees have fully leaf-out canopies, which obscures some ground features. This flight took place during a period of high population growth. The census population of Lake County was 382,638 in 1970 and 440,372 in 1980, a 15% increase; this photography documents land use in the middle of that decade.",2018-02-01T19:59:55.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/ec7dd96ea38b4399a0cb5be9be47eca8,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty1974Aerials.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/ec7dd96ea38b4399a0cb5be9be47eca8
http://data-lakecountyil.opendata.arcgis.com/datasets/bdcef355eb0a47c6b58d33c8566206b3,2009 Lake County Aerial - SW Quarter,"This six inch pixel resolution color aerial photography was flown between May 9, 2009 and May 26, 2009. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 NSRS2007 horizontal datum. The data set is tiled for dissemination into many separate tiles, each of which is 2500 feet on a side.",2018-02-02T18:00:36.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/bdcef355eb0a47c6b58d33c8566206b3,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2009AerialsSW.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/bdcef355eb0a47c6b58d33c8566206b3
http://data-lakecountyil.opendata.arcgis.com/datasets/f9bf46c5228f4e0db1e1a0609bcef890,Election Precinct 160,Election Precinct 160,2018-08-15T16:52:22.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/f9bf46c5228f4e0db1e1a0609bcef890,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/160.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/f9bf46c5228f4e0db1e1a0609bcef890
