publisher,keyword,identifier,title,description,issued,modified,landingPage,webService,spatial
http://data-lakecountyil.opendata.arcgis.com/datasets/9d84682bf6c84a4ab40ec86fb4df0d27,DSM - Township 43N Range 10E,"The Digital Surface Model (DSM) is a 3-foot pixel resolution raster in GeoTIFF format. This was created using all points (excluding NOISE) from our 2007 LiDAR data without incorporating the breaklines. Merrick and Co. MARS (ver. 8.0.4, build 8185) software was used to create the GeoTIFF images.The DSMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM) as well as digital surface models (DSM). The use of LiDAR significantly reduces the cost for developing this information.The DSMs are intended to correspond to the orthometric heights of the surface of the county including above ground features such as buildings, vegetation cover, utility structures, vehicles ... etc. DSM data are used by county agencies and others to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. Elevation data and models are used in several different ways including:Visualization representations of the elevation data. Examples include:-	A hillshaded or shaded relief image-	An image representing slope-	An image representing aspectAnalysis of the elevation data and analytical products which can be generated. Examples include:-	Viewshed calculations for visibility and line-of-sight analysis-	Areas of highest Solar energy potential-	Uses in disaster management-	Industrial planning-	Calculation of cartographic contours-	Calculation of profiles along straight lines or line segmentsThese data are derived from other data sources, no accuracy measurements or tests were conducted. Primary use and intent for these data are for visualizations and topographic analysis. This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:19:03.000Z,2018-09-24T14:07:39.314Z,http://data-lakecountyil.opendata.arcgis.com/datasets/9d84682bf6c84a4ab40ec86fb4df0d27, https://s3.amazonaws.com/lakecountygis-public/topography/dsm4310.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/9d84682bf6c84a4ab40ec86fb4df0d27
http://data-lakecountyil.opendata.arcgis.com/datasets/91b59f67eecb43e2bb28e9d3f52b1dd4,Lake County Wetland Inventory Data Dictionary,"An in-depth description of the LCWI GIS dataset outlining terms of use, update frequency, attribute explanations, and more.",2017-10-06T17:16:46.000Z,2018-09-24T14:07:46.933Z,http://data-lakecountyil.opendata.arcgis.com/datasets/91b59f67eecb43e2bb28e9d3f52b1dd4,https://www.arcgis.com/sharing/rest/content/items/91b59f67eecb43e2bb28e9d3f52b1dd4/data,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/91b59f67eecb43e2bb28e9d3f52b1dd4
http://data-lakecountyil.opendata.arcgis.com/datasets/bc32859e2dd34c2a8b9fbf0ff234cd12,2004 Lake County Aerial - NW Quarter,"This one foot pixel resolution black and white aerial photography was flown April 5, 2004 at a negative scale of 1 = 1666 (a scale ratio of 1:20000) flying at an altitude of 10,000 feet above mean terrain. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 200. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 HARN horizontal datum. The data set is tiled for dissemination into many separate tiles. Each tile is a section in the Public Land Survey System. The first two digits are the township, the next two are the range and the final two are the section.",2018-02-02T17:39:01.000Z,2018-09-24T14:07:40.627Z,http://data-lakecountyil.opendata.arcgis.com/datasets/bc32859e2dd34c2a8b9fbf0ff234cd12,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2004AerialsNW.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/bc32859e2dd34c2a8b9fbf0ff234cd12
http://data-lakecountyil.opendata.arcgis.com/datasets/df7d09a3248f40b68314f75ba9119cca,2005 Lake County Aerial - SE Quarter,"This six inch pixel resolution black and white aerial photography was flown between April 4, 2005 and April 9, 2005 at a negative scale of 1 = 660 (a scale ratio of 1:7,920) flying at an altitude of 4,500 feet above mean terrain. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 HARN horizontal datum. The data set is tiled for dissemination into many separate tiles. Each tile is a section in the Public Land Survey System. The first two digits are the township, the next two are the range and the final two are the section.",2018-02-02T17:44:45.000Z,2018-09-24T14:07:42.775Z,http://data-lakecountyil.opendata.arcgis.com/datasets/df7d09a3248f40b68314f75ba9119cca,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2005AerialsSE.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/df7d09a3248f40b68314f75ba9119cca
http://data-lakecountyil.opendata.arcgis.com/datasets/eac89ce8310a4ed5bb9ce6d6238ebd3d,Union No1 Middle Fork Drainage District,Union No1 Middle Fork Drainage District,2018-08-15T16:37:30.000Z,2018-09-24T14:08:12.535Z,http://data-lakecountyil.opendata.arcgis.com/datasets/eac89ce8310a4ed5bb9ce6d6238ebd3d,https://maps.lakecountyil.gov/Output/DistrictMaps/drainage/unionno1_dd.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/eac89ce8310a4ed5bb9ce6d6238ebd3d
http://data-lakecountyil.opendata.arcgis.com/datasets/83298d19546442178f6370a10e25ed71,DSM - Township 44N Range 12E,"The Digital Surface Model (DSM) is a 3-foot pixel resolution raster in GeoTIFF format. This was created using all points (excluding NOISE) from our 2007 LiDAR data without incorporating the breaklines. Merrick and Co. MARS (ver. 8.0.4, build 8185) software was used to create the GeoTIFF images.The DSMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM) as well as digital surface models (DSM). The use of LiDAR significantly reduces the cost for developing this information.The DSMs are intended to correspond to the orthometric heights of the surface of the county including above ground features such as buildings, vegetation cover, utility structures, vehicles ... etc. DSM data are used by county agencies and others to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. Elevation data and models are used in several different ways including:Visualization representations of the elevation data. Examples include:-	A hillshaded or shaded relief image-	An image representing slope-	An image representing aspectAnalysis of the elevation data and analytical products which can be generated. Examples include:-	Viewshed calculations for visibility and line-of-sight analysis-	Areas of highest Solar energy potential-	Uses in disaster management-	Industrial planning-	Calculation of cartographic contours-	Calculation of profiles along straight lines or line segmentsThese data are derived from other data sources, no accuracy measurements or tests were conducted. Primary use and intent for these data are for visualizations and topographic analysis. This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:23:47.000Z,2018-09-24T14:07:42.941Z,http://data-lakecountyil.opendata.arcgis.com/datasets/83298d19546442178f6370a10e25ed71, https://s3.amazonaws.com/lakecountygis-public/topography/dsm4412.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/83298d19546442178f6370a10e25ed71
http://data-lakecountyil.opendata.arcgis.com/datasets/d1f50195291b4435be455b7301519830,Bannockburn Special Service Area 5a,Bannockburn Special Service Area 5a,2018-08-15T17:18:27.000Z,2018-09-24T14:07:56.430Z,http://data-lakecountyil.opendata.arcgis.com/datasets/d1f50195291b4435be455b7301519830,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/BannockburnSpecialServiceArea5a.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/d1f50195291b4435be455b7301519830
http://data-lakecountyil.opendata.arcgis.com/datasets/5619bb47881f4612959000a924e35c60,Election Precinct 376,Election Precinct 376,2018-08-15T17:04:46.000Z,2018-09-24T14:07:51.135Z,http://data-lakecountyil.opendata.arcgis.com/datasets/5619bb47881f4612959000a924e35c60,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/376.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/5619bb47881f4612959000a924e35c60
http://data-lakecountyil.opendata.arcgis.com/datasets/eb1c9ecd82f547ea81ccb82b40522c1b,LiDAR Point Cloud - Township 46N Range 11E (laz),"Industry standard .las LiDAR (Light Detection And Ranging) classified points. This LiDAR data was collected using Leica's ALS50 Phase I sensor. The raw data was verified in Merrick and Company's LiDAR software (MARS) for complete coverage of the project area, and boresighted to align the flightlines. Raw data files were parsed into manageable client-specific tiles. These tiles were then processed through automated filtering that separates the data into different classification groups: unclassified points, ground points, breakline proximity points, noise points and water. The data was next taken into MARS to reclassify the erroneous points that may remain in the LiDAR point cloud after auto-filter.The horizontal datum used is the North American 1983 HARN. The vertical datum is the North American Vertical Datum of 1988. The projection is Illinois State Plane, Eastern Zone, using US Survey Feet as units.In order to reduce the download times of these files we have compressed them with?LASzip. A free decoder is available from the website?http://www.laszip.org.",2018-02-07T16:26:27.000Z,2018-09-24T14:07:39.883Z,http://data-lakecountyil.opendata.arcgis.com/datasets/eb1c9ecd82f547ea81ccb82b40522c1b, https://s3.amazonaws.com/lakecountygis-public/topography/pointcloud4611.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/eb1c9ecd82f547ea81ccb82b40522c1b
http://data-lakecountyil.opendata.arcgis.com/datasets/9e2145154c064c2182d802a8b5e73990,Election Precinct 94,Election Precinct 94,2018-08-15T16:48:33.000Z,2018-09-24T14:08:02.690Z,http://data-lakecountyil.opendata.arcgis.com/datasets/9e2145154c064c2182d802a8b5e73990,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/094.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/9e2145154c064c2182d802a8b5e73990
http://data-lakecountyil.opendata.arcgis.com/datasets/b2e3bfb21f784ffdb4e6c77b8ca18761,DTM - Township 46N Range 11E,"The Digital Terrain Model (DTM) is a 3.28 foot pixel resolution raster in GeoTIFF format upsampled to 2.5 feet to preserve detail. This was created using the ground (class = 2) lidar points and incorporating the breaklines.The DTMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth to determine ground elevation. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM). The use of LiDAR significantly reduces the cost for developing this information.The DTMs are intended to correspond to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). DTM data is used by county agencies to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. This dataset was compiled to meet the American Society for Photogrammetry and Remote Sensing (ASPRS) Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:39:16.000Z,2018-09-24T14:07:38.941Z,http://data-lakecountyil.opendata.arcgis.com/datasets/b2e3bfb21f784ffdb4e6c77b8ca18761, https://s3.amazonaws.com/lakecountygis-public/topography/dtm4611.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/b2e3bfb21f784ffdb4e6c77b8ca18761
http://data-lakecountyil.opendata.arcgis.com/datasets/68c1b6da97ea40dd8a11f0020115819c,2005 Lake County Aerial - NW Quarter,"This six inch pixel resolution black and white aerial photography was flown between April 4, 2005 and April 9, 2005 at a negative scale of 1 = 660 (a scale ratio of 1:7,920) flying at an altitude of 4,500 feet above mean terrain. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 HARN horizontal datum. The data set is tiled for dissemination into many separate tiles. Each tile is a section in the Public Land Survey System. The first two digits are the township, the next two are the range and the final two are the section.",2018-02-02T17:43:03.000Z,2018-09-24T14:07:37.181Z,http://data-lakecountyil.opendata.arcgis.com/datasets/68c1b6da97ea40dd8a11f0020115819c,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2005AerialsNW.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/68c1b6da97ea40dd8a11f0020115819c
http://data-lakecountyil.opendata.arcgis.com/datasets/1e013d7bda9646da984f8e9c10cd4ade,College of Lake County,College of Lake County,2018-08-15T17:14:30.000Z,2018-09-24T14:08:14.435Z,http://data-lakecountyil.opendata.arcgis.com/datasets/1e013d7bda9646da984f8e9c10cd4ade,https://maps.lakecountyil.gov/Output/DistrictMaps/schl/CollegeofLakeCounty.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/1e013d7bda9646da984f8e9c10cd4ade
http://data-lakecountyil.opendata.arcgis.com/datasets/9e9873b93bac4265bf65337798f70f0a,County Board District 8,County Board District 8,2018-08-15T16:31:00.000Z,2018-09-24T14:08:11.689Z,http://data-lakecountyil.opendata.arcgis.com/datasets/9e9873b93bac4265bf65337798f70f0a,https://maps.lakecountyil.gov/Output/DistrictMaps/bord/cboard8.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/9e9873b93bac4265bf65337798f70f0a
http://data-lakecountyil.opendata.arcgis.com/datasets/36a50362bdce4e3aa65a9fc7a95af2e4,Antioch Township Fire,Antioch Township Fire,2018-08-15T17:32:30.000Z,2018-09-24T14:08:23.431Z,http://data-lakecountyil.opendata.arcgis.com/datasets/36a50362bdce4e3aa65a9fc7a95af2e4,https://maps.lakecountyil.gov/Output/TownshipMaps/cantifire.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/36a50362bdce4e3aa65a9fc7a95af2e4
http://data-lakecountyil.opendata.arcgis.com/datasets/67e10b371f7a4ad38731279e4ea6fced,Adlai E Stevenson District 125,Adlai E Stevenson District 125,2018-08-15T17:13:51.000Z,2018-09-24T14:07:56.815Z,http://data-lakecountyil.opendata.arcgis.com/datasets/67e10b371f7a4ad38731279e4ea6fced,https://maps.lakecountyil.gov/Output/DistrictMaps/schl/AdlaiEStevensonDistrict125.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/67e10b371f7a4ad38731279e4ea6fced
http://data-lakecountyil.opendata.arcgis.com/datasets/45a7df2da73d4247976fea70b5c4a9c2,Contours - Township 45N Range 9E (shp),"These data comprise of one foot contours showing the elevation of Lake County, IL corresponding to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). These data were developed from LIDAR data obtained between April 16, 2007 and May 07, 2007, and further supplemented by break lines collected from aerial photography taken at the same time. The contours and the aerial photography meet National Map Accuracy Standards for a 1 inch = 100 foot product. The contours have been created to be cartographically pleasing, as such some generalization has been introduced as expected. The contours have been tested against the original LIDAR points and conforms to the American Society for Photogrammetry and Remote Sensing (ASPRS) Specifications and Standards Committee, 1990, ASPRS Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy. The vertical datum is the North American Vertical Datum of 1988.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.Contour data is used by county agencies to study drainage issues such as flooding and erosion. Customers interested in the actual LiDAR data may download it at no cost from the USGS Center for LiDAR Information Coordination and Knowledge.These files are tiled by PLSS section and grouped by township and format for easier download. Please note that this dataset is available in for GIS in Esri shapefile format as well as for CAD in AutoCAD DWG and MicroStation DGN. We are unable to provide any support for CAD users beyond providing the data.",2018-02-07T15:08:22.000Z,2018-09-24T14:07:48.275Z,http://data-lakecountyil.opendata.arcgis.com/datasets/45a7df2da73d4247976fea70b5c4a9c2, https://s3.amazonaws.com/lakecountygis-public/topography/contours_1ft_shp_4509.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/45a7df2da73d4247976fea70b5c4a9c2
http://data-lakecountyil.opendata.arcgis.com/datasets/cbbd9238295642b3954f49408fe4e437,Election Precinct 278,Election Precinct 278,2018-08-15T16:59:07.000Z,2018-09-24T14:08:19.944Z,http://data-lakecountyil.opendata.arcgis.com/datasets/cbbd9238295642b3954f49408fe4e437,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/278.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/cbbd9238295642b3954f49408fe4e437
http://data-lakecountyil.opendata.arcgis.com/datasets/c6b0a71a84fa427fa20314cba1eb3cdb,DSM - Township 44N Range 10E,"The Digital Surface Model (DSM) is a 3-foot pixel resolution raster in GeoTIFF format. This was created using all points (excluding NOISE) from our 2007 LiDAR data without incorporating the breaklines. Merrick and Co. MARS (ver. 8.0.4, build 8185) software was used to create the GeoTIFF images.The DSMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM) as well as digital surface models (DSM). The use of LiDAR significantly reduces the cost for developing this information.The DSMs are intended to correspond to the orthometric heights of the surface of the county including above ground features such as buildings, vegetation cover, utility structures, vehicles ... etc. DSM data are used by county agencies and others to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. Elevation data and models are used in several different ways including:Visualization representations of the elevation data. Examples include:-	A hillshaded or shaded relief image-	An image representing slope-	An image representing aspectAnalysis of the elevation data and analytical products which can be generated. Examples include:-	Viewshed calculations for visibility and line-of-sight analysis-	Areas of highest Solar energy potential-	Uses in disaster management-	Industrial planning-	Calculation of cartographic contours-	Calculation of profiles along straight lines or line segmentsThese data are derived from other data sources, no accuracy measurements or tests were conducted. Primary use and intent for these data are for visualizations and topographic analysis. This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:22:05.000Z,2018-09-24T14:07:40.066Z,http://data-lakecountyil.opendata.arcgis.com/datasets/c6b0a71a84fa427fa20314cba1eb3cdb, https://s3.amazonaws.com/lakecountygis-public/topography/dsm4410.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/c6b0a71a84fa427fa20314cba1eb3cdb
http://data-lakecountyil.opendata.arcgis.com/datasets/95d9b557c55149108f8c2a5d10e5d1c1,Election Precinct 360,Election Precinct 360,2018-08-15T17:03:56.000Z,2018-09-24T14:07:51.191Z,http://data-lakecountyil.opendata.arcgis.com/datasets/95d9b557c55149108f8c2a5d10e5d1c1,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/360.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/95d9b557c55149108f8c2a5d10e5d1c1
http://data-lakecountyil.opendata.arcgis.com/datasets/6e8c381419e74128b8f805261e325d5a,Beach Park Tax Increment Finance Area 4,Beach Park Tax Increment Finance Area 4,2018-08-15T17:19:48.000Z,2018-09-24T14:08:01.940Z,http://data-lakecountyil.opendata.arcgis.com/datasets/6e8c381419e74128b8f805261e325d5a,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/BeachParkTaxIncrementFinanceArea4.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/6e8c381419e74128b8f805261e325d5a
http://data-lakecountyil.opendata.arcgis.com/datasets/31fded667792464b9ca57cfa1bd2dc3a,Contours - Township 46N Range 10E (dgn),"These data comprise of one foot contours showing the elevation of Lake County, IL corresponding to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). These data were developed from LIDAR data obtained between April 16, 2007 and May 07, 2007, and further supplemented by break lines collected from aerial photography taken at the same time. The contours and the aerial photography meet National Map Accuracy Standards for a 1 inch = 100 foot product. The contours have been created to be cartographically pleasing, as such some generalization has been introduced as expected. The contours have been tested against the original LIDAR points and conforms to the American Society for Photogrammetry and Remote Sensing (ASPRS) Specifications and Standards Committee, 1990, ASPRS Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy. The vertical datum is the North American Vertical Datum of 1988.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.Contour data is used by county agencies to study drainage issues such as flooding and erosion. Customers interested in the actual LiDAR data may download it at no cost from the USGS Center for LiDAR Information Coordination and Knowledge.These files are tiled by PLSS section and grouped by township and format for easier download. Please note that this dataset is available in for GIS in Esri shapefile format as well as for CAD in AutoCAD DWG and MicroStation DGN. We are unable to provide any support for CAD users beyond providing the data.",2018-02-07T15:12:13.000Z,2018-09-24T14:07:43.384Z,http://data-lakecountyil.opendata.arcgis.com/datasets/31fded667792464b9ca57cfa1bd2dc3a, https://s3.amazonaws.com/lakecountygis-public/topography/contours_1ft_dgn_4610.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/31fded667792464b9ca57cfa1bd2dc3a
http://data-lakecountyil.opendata.arcgis.com/datasets/463eaec355f1423fb08323e284abb482,Ela Township Election Precincts,Ela Township Election Precincts,2018-08-15T17:30:23.000Z,2018-09-24T14:08:23.525Z,http://data-lakecountyil.opendata.arcgis.com/datasets/463eaec355f1423fb08323e284abb482,https://maps.lakecountyil.gov/Output/DistrictMaps/twppcts/elapcts.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/463eaec355f1423fb08323e284abb482
http://data-lakecountyil.opendata.arcgis.com/datasets/a7ac381836cc45c68578b8c643aca120,County Board District 10 Precinct Book,County Board District 10 Precinct Book,2018-08-15T16:31:13.000Z,2018-09-24T14:08:22.776Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a7ac381836cc45c68578b8c643aca120,https://maps.lakecountyil.gov/Output/DistrictMaps/bord/CB_Dist10_PrecinctBook.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/a7ac381836cc45c68578b8c643aca120
http://data-lakecountyil.opendata.arcgis.com/datasets/c4422a74140545bca31df2a2e3aa6244,Deer Park Special Service Area 5,Deer Park Special Service Area 5,2018-08-15T17:20:07.000Z,2018-09-24T14:07:57.526Z,http://data-lakecountyil.opendata.arcgis.com/datasets/c4422a74140545bca31df2a2e3aa6244,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/DeerParkSpecialServiceArea5.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/c4422a74140545bca31df2a2e3aa6244
http://data-lakecountyil.opendata.arcgis.com/datasets/89fd57705d6b4835b33f338b6abfd2a0,Contours - Township 43N Range 10E (dwg),"These data comprise of one foot contours showing the elevation of Lake County, IL corresponding to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). These data were developed from LIDAR data obtained between April 16, 2007 and May 07, 2007, and further supplemented by break lines collected from aerial photography taken at the same time. The contours and the aerial photography meet National Map Accuracy Standards for a 1 inch = 100 foot product. The contours have been created to be cartographically pleasing, as such some generalization has been introduced as expected. The contours have been tested against the original LIDAR points and conforms to the American Society for Photogrammetry and Remote Sensing (ASPRS) Specifications and Standards Committee, 1990, ASPRS Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy. The vertical datum is the North American Vertical Datum of 1988.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.Contour data is used by county agencies to study drainage issues such as flooding and erosion. Customers interested in the actual LiDAR data may download it at no cost from the USGS Center for LiDAR Information Coordination and Knowledge.These files are tiled by PLSS section and grouped by township and format for easier download. Please note that this dataset is available in for GIS in Esri shapefile format as well as for CAD in AutoCAD DWG and MicroStation DGN. We are unable to provide any support for CAD users beyond providing the data.",2018-02-07T15:09:51.000Z,2018-09-24T14:07:43.527Z,http://data-lakecountyil.opendata.arcgis.com/datasets/89fd57705d6b4835b33f338b6abfd2a0, https://s3.amazonaws.com/lakecountygis-public/topography/contours_1ft_dgn_4310.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/89fd57705d6b4835b33f338b6abfd2a0
http://data-lakecountyil.opendata.arcgis.com/datasets/a504353c8d0140d1b2c8db45e20def8e,Solar Potential Model -Township 44N Range 12E,"The Solar Radiation Potential Model (SRPM) was derived from the Lake County 2007 Digital Surface Model (DSM). The DSM is a 3-foot pixel resolution raster in GeoTIFF format, created using all points (excluding NOISE) from our 2007 LiDAR data without incorporating the breaklines. The SRPM was created using the ArcGIS 'Area Solar Radiation' geoprocessing tool. Due to the number of variables and parameters, the default values of the geoprocessing tool were used.The solar radiation analysis tools in the ArcGIS Spatial Analyst extension enables one to map and analyze the effects of the sun over a geographic area for specific time periods. It accounts for atmospheric effects, site latitude and elevation, steepness (slope) and compass direction (aspect), daily and seasonal shifts of the sun angle, and effects of shadows cast by surrounding topography. The resultant outputs can be easily integrated with other GIS data and can help model physical and biological processes as they are affected by the sun.These data are derived from other data sources, no accuracy measurements or tests were conducted. Primary use and intent for these data are for visualizations and topographic analysis. This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T16:35:40.000Z,2018-09-24T14:07:46.440Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a504353c8d0140d1b2c8db45e20def8e, https://s3.amazonaws.com/lakecountygis-public/topography/solar4412.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/a504353c8d0140d1b2c8db45e20def8e
http://data-lakecountyil.opendata.arcgis.com/datasets/c8bb53f29d5f44d79abd66969224b2e0,Arlington Heights Fire Department,Arlington Heights Fire Department,2018-08-15T16:37:48.000Z,2018-09-24T14:07:56.879Z,http://data-lakecountyil.opendata.arcgis.com/datasets/c8bb53f29d5f44d79abd66969224b2e0,https://maps.lakecountyil.gov/Output/DistrictMaps/fire/ArlingtonHeightsFireDepartment.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/c8bb53f29d5f44d79abd66969224b2e0
http://data-lakecountyil.opendata.arcgis.com/datasets/05485707c37b458e945796ba47c777e2,County Board District 6 Precinct Book,County Board District 6 Precinct Book,2018-08-15T16:32:48.000Z,2018-09-24T14:08:10.815Z,http://data-lakecountyil.opendata.arcgis.com/datasets/05485707c37b458e945796ba47c777e2,https://maps.lakecountyil.gov/Output/DistrictMaps/bord/CB_Dist6_PrecinctBook.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/05485707c37b458e945796ba47c777e2
